5959.91,5960.52,5958.22,5958.62,337
5958.62,5959.81,5952.11,5952.91,407
5952.91,5953.93,5949.53,5951.13,497
5951.13,5954.93,5947.03,5947.73,465
5947.73,5947.83,5938.13,5938.63,490
5938.63,5938.63,5930.02,5934.62,554
5934.62,5935.33,5929.63,5930.43,531
5930.43,5932.33,5923.43,5931.33,562
5931.33,5934.83,5926.23,5932.73,551
5932.73,5932.73,5925.63,5928.93,551
5928.93,5930.23,5924.73,5929.53,548
5929.53,5931.73,5927.83,5928.13,551
5928.13,5929.63,5925.13,5926.73,537
5926.73,5930.83,5924.93,5930.33,522
5930.33,5940.33,5929.93,5939.63,486
5939.63,5941.28,5937.98,5940.38,445
5940.38,5940.78,5933.82,5934.18,505
5934.18,5937.92,5933.72,5937.62,448
5937.62,5945.88,5937.28,5941.38,477
5941.68,5945.98,5940.98,5942.28,459
5942.28,5943.28,5938.58,5941.98,473
5942.08,5945.28,5941.68,5942.58,458
5942.38,5945.08,5942.08,5944.48,431
5945.08,5946.88,5943.88,5945.78,437
5945.88,5950.78,5945.68,5950.28,446
5950.18,5957.78,5950.18,5956.28,481
5955.88,5960.18,5955.38,5957.08,435
5957.48,5960.38,5955.88,5957.28,398
5957.28,5959.48,5952.38,5954.18,485
5954.28,5957.28,5953.68,5955.98,426
5956.18,5956.88,5948.88,5952.48,458
5952.08,5953.68,5949.18,5951.68,480
5951.68,5953.08,5947.38,5951.08,471
5951.28,5954.98,5950.28,5953.68,510
5953.88,5955.18,5950.88,5951.88,459
5951.88,5957.68,5950.88,5956.28,489
5956.28,5957.18,5954.78,5955.78,477
5955.78,5957.08,5953.88,5956.18,424
5954.88,5959.08,5946.58,5948.48,530
5948.58,5949.98,5945.48,5945.68,544
5945.88,5949.28,5943.68,5947.78,492
5947.68,5948.38,5941.48,5942.68,513
5942.58,5942.68,5938.78,5939.58,479
5937.78,5944.58,5937.68,5942.78,506
5942.68,5944.38,5936.78,5939.38,456
5939.28,5941.38,5937.58,5938.18,425
5938.08,5939.88,5935.88,5936.58,416
5937.88,5944.38,5934.78,5942.48,502
5942.88,5948.98,5942.88,5948.48,475
5948.68,5948.88,5945.98,5947.78,324
5947.88,5948.68,5944.98,5945.78,220
5945.78,5946.68,5945.58,5945.78,184
5945.78,5947.78,5945.08,5947.58,176
5947.18,5947.68,5944.48,5944.78,237
5944.78,5948.58,5944.48,5947.78,201
5947.98,5949.58,5946.28,5949.28,270
5949.48,5949.98,5948.18,5948.58,211
5948.78,5949.38,5947.98,5948.98,153
5948.78,5948.78,5946.48,5946.68,153
5946.58,5946.78,5944.98,5945.78,145
5945.78,5946.78,5944.68,5946.18,144
5946.28,5947.08,5945.98,5946.58,122
5946.68,5947.08,5944.28,5944.98,217
5944.78,5944.88,5935.48,5937.38,432
5937.18,5941.28,5935.58,5937.88,386
5937.78,5940.88,5937.08,5937.08,254
5937.18,5937.98,5935.78,5937.28,246
5937.18,5939.18,5935.78,5938.48,186
5938.38,5940.18,5938.38,5939.08,205
5939.18,5940.78,5939.18,5939.28,177
5939.38,5942.18,5938.78,5941.28,175
5941.48,5942.18,5939.68,5941.18,207
5941.08,5941.38,5940.08,5940.78,154
5940.68,5941.98,5940.28,5940.48,142
5940.58,5942.58,5940.08,5942.58,147
5942.68,5943.38,5942.28,5942.98,195
5942.88,5945.78,5942.88,5945.28,217
5945.58,5945.98,5943.18,5943.28,198
5943.38,5943.58,5941.48,5941.58,173
5941.58,5943.58,5941.18,5942.58,191
5942.48,5944.18,5942.08,5942.58,154
5942.78,5942.88,5940.98,5941.48,141
5941.38,5941.58,5940.18,5940.48,131
5940.58,5940.78,5938.48,5939.08,141
5939.08,5939.58,5938.08,5939.28,137
5939.28,5939.28,5936.68,5937.08,154
5937.08,5937.58,5935.68,5936.48,111
5936.58,5937.38,5935.78,5935.98,115
5935.88,5937.38,5935.58,5935.58,155
5935.38,5936.18,5935.08,5935.68,112
5935.58,5937.38,5935.58,5936.78,152
5936.68,5938.08,5936.58,5937.08,113
5937.08,5937.88,5936.68,5937.78,117
5937.78,5938.58,5937.18,5938.48,166
5938.58,5939.88,5937.68,5938.18,157
5938.08,5939.88,5937.68,5939.78,129
5939.78,5941.08,5939.68,5940.98,119
5940.98,5942.18,5940.28,5942.08,119
5942.08,5942.08,5940.38,5941.28,134
5941.18,5941.38,5939.28,5939.28,95
5939.28,5939.88,5937.98,5938.98,121
5938.98,5939.18,5938.68,5938.78,76
5938.98,5939.18,5938.08,5938.08,102
5938.18,5939.28,5936.38,5936.78,97
5936.78,5936.78,5935.68,5936.48,97
5936.58,5936.68,5934.78,5935.78,136
5935.78,5935.98,5933.98,5934.08,83
5934.08,5934.38,5933.78,5933.78,68
