5982.02,5982.52,5981.32,5981.62,82
5981.62,5982.98,5981.08,5982.28,99
5982.28,5983.63,5982.28,5982.73,92
5982.73,5982.82,5981.02,5981.22,119
5981.2,5981.28,5980.58,5980.68,84
5980.68,5980.78,5979.08,5979.98,123
5979.98,5981.31,5979.71,5981.01,141
5981.01,5981.82,5980.42,5981.42,128
5981.42,5982.12,5980.42,5981.22,162
5981.22,5983.32,5980.32,5982.92,186
5982.92,5983.12,5981.82,5981.82,144
5981.8,5982.81,5980.91,5981.21,125
5981.2,5982.38,5980.58,5981.98,183
5982.0,5982.52,5981.72,5982.02,106
5982.0,5982.42,5981.22,5982.22,128
5982.2,5982.52,5981.22,5981.42,133
5981.42,5982.38,5981.38,5982.28,117
5982.28,5982.82,5981.82,5982.52,128
5982.52,5984.08,5981.88,5983.88,228
5983.78,5984.28,5982.78,5982.78,153
5982.88,5983.28,5981.88,5982.38,123
5982.48,5982.48,5981.28,5981.58,105
5981.48,5982.38,5980.88,5980.88,80
5980.78,5981.88,5979.88,5980.98,163
5981.08,5981.98,5980.98,5981.08,111
5980.98,5981.58,5980.78,5980.98,91
5981.08,5981.88,5980.78,5981.38,118
5981.28,5981.58,5979.58,5979.88,92
5979.78,5979.88,5975.98,5976.98,258
5977.08,5980.28,5976.58,5979.48,239
5979.58,5979.88,5978.28,5978.78,206
5978.78,5979.58,5977.98,5979.38,168
5979.28,5981.38,5979.28,5979.98,173
5980.08,5982.08,5979.88,5981.28,183
5981.08,5981.58,5980.38,5980.48,153
5980.58,5980.58,5978.88,5979.48,216
5979.48,5979.98,5977.98,5978.48,192
5978.38,5978.68,5977.38,5978.18,135
5978.08,5978.08,5974.98,5976.98,345
5976.88,5977.08,5973.58,5974.98,295
5974.88,5976.58,5973.68,5976.28,275
5976.28,5977.98,5975.78,5976.78,262
5976.78,5977.78,5974.48,5975.38,270
5975.48,5976.28,5972.78,5974.98,310
5975.08,5975.28,5973.68,5973.98,209
5973.88,5974.78,5973.18,5974.18,185
5974.18,5976.48,5974.08,5975.88,276
5975.88,5977.88,5971.48,5971.48,387
5970.98,5972.58,5969.38,5971.98,274
5971.88,5972.98,5971.28,5972.98,159
5972.88,5973.28,5972.18,5972.18,90
5972.08,5972.28,5970.88,5972.28,113
5972.38,5973.38,5971.68,5973.18,97
5973.38,5974.58,5972.78,5972.88,116
5972.88,5972.98,5971.18,5971.28,87
5971.38,5972.58,5971.38,5972.38,76
5972.58,5973.88,5972.18,5973.78,63
5973.78,5973.78,5972.68,5972.68,81
5972.88,5973.08,5972.18,5972.38,66
5972.58,5973.28,5972.38,5972.68,46
5972.58,5974.08,5972.48,5973.88,92
5973.98,5974.08,5973.18,5973.18,54
5973.38,5973.78,5972.88,5972.88,53
5972.78,5973.08,5972.38,5972.38,49
5972.48,5973.08,5972.38,5972.38,49
5972.58,5972.78,5972.38,5972.48,49
5972.38,5972.88,5972.28,5972.28,41
5972.28,5972.98,5972.18,5972.88,21
5972.98,5973.28,5972.58,5972.78,28
5972.78,5972.78,5971.78,5971.98,30
5972.08,5972.28,5971.88,5971.98,37
5972.28,5972.58,5972.08,5972.28,31
5972.28,5973.98,5971.38,5973.48,40
5973.38,5974.08,5972.08,5972.78,45
5972.68,5972.88,5971.68,5971.78,45
5971.68,5972.58,5971.68,5972.48,35
5972.48,5972.98,5972.18,5972.78,42
5972.78,5972.88,5972.38,5972.78,42
5972.78,5972.78,5972.18,5972.28,23
5972.38,5972.48,5972.18,5972.28,21
5972.28,5972.48,5972.08,5972.28,35
5972.38,5972.58,5972.18,5972.18,14
5972.38,5972.58,5971.18,5971.18,42
5971.28,5971.78,5971.18,5971.38,36
5971.38,5971.48,5971.18,5971.38,13
5971.48,5972.38,5971.48,5972.18,24
5972.38,5972.38,5971.38,5971.38,35
5971.58,5971.58,5971.38,5971.38,8
5971.38,5971.88,5970.98,5971.68,25
5971.78,5971.88,5971.38,5971.38,18
5971.58,5972.08,5971.38,5971.68,25
5971.78,5971.88,5971.68,5971.68,12
5971.78,5972.08,5971.68,5971.98,17
5971.98,5973.38,5971.98,5973.18,52
5973.38,5973.38,5972.88,5972.88,12
5972.88,5973.28,5972.58,5972.78,35
5972.78,5972.88,5972.38,5972.48,40
5972.48,5972.58,5971.88,5971.88,19
5971.98,5972.08,5971.88,5971.98,17
5971.98,5972.08,5971.68,5971.78,29
5971.98,5972.48,5971.78,5972.28,17
5972.28,5972.58,5972.18,5972.18,17
5972.08,5972.08,5970.68,5970.78,21
5970.88,5971.58,5970.68,5971.48,31
5971.38,5971.38,5970.18,5970.18,20
5970.28,5970.98,5970.28,5970.78,27
5970.78,5971.38,5970.68,5970.68,29
5970.78,5971.08,5969.68,5969.98,36
