6210.12,6210.92,6209.6,6210.72,50
6210.72,6211.43,6210.63,6211.43,39
6211.4,6211.42,6210.5,6210.92,44
6210.9,6211.12,6210.42,6210.92,39
6210.92,6213.02,6210.92,6212.92,60
6212.9,6212.92,6211.92,6212.22,63
6212.2,6212.22,6211.2,6211.32,57
6211.32,6212.31,6211.2,6211.91,33
6211.9,6212.12,6210.92,6210.92,42
6210.92,6212.29,6210.89,6212.19,62
6212.19,6212.82,6211.92,6212.72,81
6212.7,6213.02,6211.92,6213.02,58
6213.0,6213.52,6212.72,6213.42,54
6213.4,6213.52,6213.02,6213.42,29
6213.4,6213.82,6212.72,6213.42,46
6213.4,6214.02,6213.32,6213.42,33
6213.4,6213.81,6213.21,6213.21,12
6213.2,6213.31,6212.51,6212.71,24
6212.7,6212.88,6212.18,6212.78,20
6212.78,6212.9,6212.19,6212.39,36
6212.4,6212.4,6211.38,6211.88,42
6211.9,6211.9,6210.88,6211.38,58
6211.4,6211.98,6211.38,6211.68,21
6211.68,6211.99,6211.39,6211.89,46
6211.9,6212.41,6211.61,6212.41,43
6212.4,6212.82,6211.72,6211.72,33
6211.72,6211.72,6210.88,6211.38,43
6211.38,6211.49,6210.69,6210.79,48
6210.79,6210.97,6210.27,6210.37,35
6210.4,6211.28,6210.28,6211.18,41
6211.2,6212.01,6210.91,6210.91,62
6210.9,6211.48,6210.68,6211.18,43
6211.2,6211.42,6210.42,6210.42,22
6210.4,6210.77,6210.17,6210.17,27
6210.2,6211.78,6210.18,6211.78,46
6211.78,6212.52,6211.68,6212.42,56
6212.4,6213.02,6212.4,6212.72,26
6212.7,6213.02,6212.42,6212.72,22
6212.7,6212.92,6211.22,6211.62,29
6211.62,6212.38,6211.38,6212.18,41
6212.2,6212.32,6211.62,6211.72,29
6211.72,6212.28,6211.68,6211.88,38
6211.9,6212.51,6211.61,6211.71,44
6211.7,6211.78,6210.78,6210.88,51
6210.88,6212.28,6210.78,6211.88,55
6211.88,6212.28,6211.22,6211.72,41
6211.72,6212.99,6211.69,6212.39,42
6212.4,6212.81,6212.21,6212.71,33
6212.7,6213.12,6212.52,6212.92,27
6212.9,6213.52,6212.72,6213.42,38
6213.42,6213.62,6213.2,6213.42,38
6213.4,6213.49,6213.19,6213.39,20
6213.4,6214.01,6213.4,6213.71,47
6213.71,6213.82,6213.22,6213.72,34
6213.7,6213.82,6213.42,6213.72,32
6213.7,6214.19,6213.69,6213.89,46
6213.89,6214.29,6213.19,6213.19,22
6213.19,6213.78,6213.18,6213.68,35
6213.7,6213.98,6213.68,6213.88,14
6213.9,6214.31,6212.31,6212.31,43
6212.31,6212.57,6211.97,6212.37,40
6212.4,6212.4,6210.89,6211.19,30
6211.2,6211.38,6210.88,6211.18,20
6211.2,6211.48,6210.68,6210.68,29
6210.7,6212.78,6210.68,6212.68,37
6212.7,6213.32,6212.42,6213.22,29
6213.2,6213.52,6213.2,6213.22,31
6213.2,6213.48,6213.18,6213.38,16
6213.4,6213.51,6213.21,6213.41,22
6213.4,6213.71,6213.21,6213.41,22
6213.4,6213.99,6213.39,6213.69,34
6213.7,6213.99,6213.39,6213.69,24
6213.7,6214.01,6213.7,6213.91,4
6213.9,6214.32,6213.72,6213.92,25
6213.9,6213.92,6213.7,6213.72,6
6213.7,6213.77,6213.37,6213.37,13
6213.4,6214.02,6213.4,6213.92,25
6213.92,6214.32,6213.72,6214.22,26
6214.2,6214.22,6213.42,6213.42,10
6213.4,6214.01,6212.91,6213.91,41
6213.9,6214.02,6213.72,6213.72,14
6213.7,6214.02,6213.6,6213.92,13
6213.9,6213.92,6213.4,6213.72,25
6213.7,6214.01,6213.7,6213.91,12
6213.9,6213.91,6213.21,6213.21,24
6213.2,6213.41,6212.51,6212.91,25
6212.9,6213.31,6212.71,6212.91,22
6212.9,6213.32,6212.72,6213.22,16
6213.2,6213.52,6212.82,6213.42,26
6213.42,6213.82,6212.82,6213.72,32
6213.72,6214.32,6213.7,6213.92,24
6213.9,6214.31,6213.71,6213.71,23
6213.7,6214.01,6213.4,6213.71,27
6213.71,6213.71,6213.21,6213.41,26
6213.41,6213.41,6212.69,6212.69,31
6212.69,6212.88,6212.18,6212.68,19
6212.68,6213.01,6212.4,6212.91,23
6212.9,6213.29,6212.69,6212.89,22
6212.9,6213.78,6212.78,6213.68,16
6213.68,6213.82,6213.4,6213.42,19
6213.4,6213.99,6213.19,6213.69,23
6213.7,6213.82,6213.42,6213.72,7
6213.7,6214.31,6213.7,6214.21,12
6214.2,6214.22,6213.7,6213.72,8
6213.7,6213.7,6212.87,6212.87,23
6212.9,6213.09,6212.69,6212.89,19
6212.89,6213.42,6212.52,6213.22,43
6213.22,6213.72,6212.9,6213.22,20
6213.2,6213.52,6212.92,6213.22,18
6213.2,6213.52,6212.72,6212.92,23
6212.9,6213.42,6212.9,6213.42,21
6213.4,6214.02,6213.22,6213.22,21
6213.2,6213.22,6212.22,6212.42,26
6212.4,6212.41,6211.41,6211.71,36
6211.71,6212.01,6211.2,6211.71,52
6211.7,6213.71,6211.61,6213.41,74
6213.41,6213.82,6213.32,6213.42,27
6213.4,6213.82,6213.4,6213.42,22
6213.4,6213.42,6211.22,6212.22,81
6212.2,6212.51,6211.21,6212.51,57
6212.51,6212.82,6212.22,6212.72,40
6212.7,6212.71,6211.91,6211.91,30
6211.9,6211.9,6211.38,6211.38,38
6211.4,6211.49,6210.89,6211.19,37
6211.2,6212.21,6210.91,6211.91,56
6211.9,6213.01,6211.9,6212.71,36
6212.7,6212.72,6211.42,6211.42,25
6211.4,6211.78,6209.98,6210.38,53
6210.38,6211.78,6210.38,6211.18,64
6211.2,6211.41,6210.9,6211.21,45
6211.2,6211.99,6210.89,6211.39,29
6211.4,6211.79,6211.19,6211.69,37
6211.7,6212.01,6211.21,6211.41,54
6211.4,6211.59,6210.39,6211.39,70
6211.4,6212.51,6211.4,6212.21,70
6212.21,6212.52,6211.72,6212.42,56
6212.4,6212.52,6210.9,6211.02,44
6211.02,6211.78,6210.68,6211.18,45
6211.2,6211.21,6210.71,6210.71,30
6210.7,6211.29,6210.39,6210.89,47
6210.89,6212.21,6210.89,6211.21,71
6211.21,6211.28,6209.08,6210.18,81
6210.2,6211.29,6209.99,6211.19,37
6211.2,6212.02,6211.2,6211.92,72
6211.92,6212.52,6210.52,6211.22,77
6211.2,6211.31,6210.41,6210.91,55
6210.91,6212.48,6210.88,6212.18,82
6212.18,6212.52,6211.72,6212.22,44
6212.2,6213.32,6212.2,6212.72,35
6212.7,6213.32,6212.42,6213.22,53
6213.22,6214.01,6212.9,6213.91,17
6213.91,6213.91,6212.92,6213.22,36
6213.22,6213.99,6213.22,6213.69,31
6213.69,6214.01,6213.69,6213.91,17
6213.9,6213.92,6212.92,6213.22,21
6213.2,6213.29,6212.89,6212.89,26
6212.9,6213.48,6212.88,6212.88,24
6212.88,6213.29,6212.69,6212.69,34
6212.69,6212.99,6212.19,6212.39,34
6212.4,6212.99,6212.39,6212.89,20
6212.9,6213.29,6212.69,6212.99,17
6212.99,6213.61,6212.91,6212.91,23
6212.91,6213.79,6212.39,6213.69,32
6213.69,6214.02,6213.69,6213.72,19
6213.7,6213.97,6213.67,6213.87,27
6213.9,6214.01,6213.7,6213.91,20
6213.9,6214.01,6213.71,6213.91,19
6213.9,6214.31,6213.71,6213.91,14
6213.9,6214.21,6213.9,6213.91,6
6213.9,6214.31,6213.71,6213.91,21
6213.9,6214.02,6213.42,6213.72,25
6213.72,6214.32,6213.4,6214.22,33
6214.2,6214.31,6213.41,6213.71,10
6213.7,6214.29,6213.69,6214.19,16
6214.2,6214.22,6213.72,6213.72,8
6213.7,6214.31,6213.41,6214.21,20
6214.2,6215.51,6214.01,6214.21,43
6214.2,6214.22,6211.44,6211.72,57
6211.72,6211.89,6211.19,6211.39,26
6211.39,6213.32,6211.39,6212.92,52
6212.9,6213.51,6212.21,6212.91,39
6212.9,6213.28,6211.78,6212.88,42
6212.9,6213.31,6212.9,6212.91,12
6212.91,6213.31,6212.72,6212.92,19
6212.9,6213.51,6212.41,6213.21,44
6213.21,6213.79,6212.69,6213.69,42
6213.7,6213.82,6213.42,6213.72,23
6213.7,6213.82,6213.22,6213.42,37
6213.4,6213.41,6212.91,6212.91,10
6212.9,6212.9,6212.38,6212.68,10
6212.68,6213.51,6211.81,6211.81,43
6211.81,6211.91,6210.68,6210.68,29
6210.68,6210.98,6208.91,6208.91,32
6208.9,6209.28,6207.68,6207.88,74
6207.88,6208.0,6206.18,6206.98,90
6206.98,6206.98,6205.72,6206.22,57
6206.2,6206.62,6205.22,6206.22,86
6206.2,6206.32,6204.42,6205.02,94
6205.0,6205.01,6203.21,6204.31,97
6204.31,6206.43,6203.83,6206.03,85
6206.0,6207.43,6205.63,6207.03,98
6207.0,6208.12,6207.0,6207.52,75
6207.52,6208.12,6207.52,6207.52,60
6207.5,6207.62,6207.02,6207.12,42
6207.12,6207.31,6204.21,6204.71,179
6204.7,6205.32,6204.02,6204.02,100
6204.0,6204.31,6202.71,6204.01,89
6204.01,6204.32,6203.22,6204.02,110
6204.0,6206.32,6203.72,6206.32,85
6206.32,6207.32,6206.22,6207.02,92
6207.0,6208.12,6207.0,6207.02,69
6207.0,6207.81,6206.7,6207.51,63
6207.51,6208.82,6207.51,6208.02,74
6208.02,6208.32,6207.49,6207.69,52
6207.69,6208.11,6207.01,6207.21,60
6207.21,6209.09,6206.99,6209.09,74
6209.09,6210.32,6209.02,6210.02,65
6210.02,6210.29,6209.69,6209.99,60
6210.0,6210.18,6209.48,6209.78,67
6209.8,6210.11,6200.01,6201.31,388
6201.31,6206.81,6201.01,6205.71,367
6205.71,6207.11,6204.01,6206.51,292
6206.51,6206.91,6203.71,6204.81,212
6204.81,6204.82,6203.12,6203.52,200
6203.52,6206.12,6202.52,6205.72,232
6205.72,6207.09,6204.99,6206.49,153
6206.49,6206.61,6204.61,6205.71,155
6205.71,6205.71,6203.02,6203.02,131
6203.02,6203.08,6199.68,6201.78,235
6201.78,6201.78,6199.92,6200.62,174
6200.62,6203.12,6200.32,6202.52,159
6202.52,6203.32,6202.02,6202.72,135
6202.72,6205.81,6202.62,6205.31,159
6205.31,6205.92,6204.12,6204.32,111
6204.32,6205.12,6202.52,6203.62,161
6203.62,6203.62,6201.92,6201.92,138
6201.92,6202.19,6199.79,6199.99,118
6200.0,6200.42,6197.42,6200.02,169
6200.02,6201.03,6198.93,6198.93,158
6198.93,6200.91,6198.93,6199.81,145
6199.81,6202.42,6199.8,6201.02,111
6201.02,6202.22,6200.32,6200.82,111
6200.8,6201.42,6199.8,6201.32,81
6201.32,6201.92,6198.92,6199.02,111
6199.02,6199.39,6197.99,6197.99,140
6197.99,6198.41,6195.01,6195.81,150
6195.8,6196.12,6193.82,6194.32,144
6194.32,6195.62,6193.32,6195.62,96
6195.62,6196.13,6195.03,6195.33,104
6195.3,6198.32,6194.52,6198.12,113
6198.12,6199.12,6197.92,6198.32,92
6198.32,6198.92,6197.82,6198.52,85
6198.5,6199.52,6197.32,6197.32,99
6197.32,6197.91,6196.81,6196.81,67
6196.81,6198.12,6196.61,6197.02,94
6197.02,6197.52,6195.02,6196.32,172
6196.32,6196.62,6195.52,6196.02,89
6196.02,6196.12,6195.12,6196.02,72
6196.0,6196.92,6195.32,6196.02,60
6196.0,6196.42,6195.02,6195.02,60
6195.0,6195.91,6194.81,6195.81,72
6195.8,6196.62,6194.92,6195.32,122
6195.3,6196.12,6195.02,6195.92,70
6195.92,6197.62,6195.82,6197.52,82
6197.52,6198.62,6197.02,6197.02,87
6197.02,6200.11,6195.41,6198.31,235
6198.31,6198.91,6196.51,6198.61,249
6198.61,6199.91,6198.01,6199.61,115
6199.61,6203.08,6199.51,6202.98,91
6202.98,6203.87,6201.77,6202.87,111
6202.87,6203.08,6201.38,6201.98,106
6202.0,6203.98,6201.48,6202.98,115
6202.98,6203.88,6201.08,6201.78,109
6201.8,6202.18,6200.78,6201.28,52
6201.3,6202.58,6200.98,6201.48,60
6201.5,6201.58,6200.28,6200.98,48
6200.98,6201.9,6200.48,6200.48,70
6200.5,6201.88,6200.28,6200.98,77
6201.0,6201.38,6200.78,6200.98,47
6200.98,6202.39,6200.79,6200.99,98
6200.99,6201.88,6199.98,6200.28,70
6200.28,6200.38,6198.98,6199.98,86
6200.0,6201.41,6200.0,6201.01,62
6201.0,6201.49,6199.49,6200.29,60
6200.3,6200.99,6199.79,6200.49,48
6200.49,6201.39,6200.29,6200.29,65
6200.3,6201.28,6199.28,6201.28,44
6201.28,6201.41,6200.81,6200.81,44
6200.81,6200.91,6200.28,6200.78,79
6200.78,6201.09,6199.98,6200.49,81
6200.5,6200.5,6198.98,6199.88,36
6199.88,6200.59,6198.99,6199.99,68
6199.99,6202.61,6199.59,6202.51,133
6202.5,6202.92,6201.8,6202.52,125
6202.52,6205.11,6201.81,6203.11,398
6203.11,6203.68,6197.78,6198.08,398
6198.08,6201.68,6196.58,6200.28,458
6200.28,6201.59,6198.89,6199.29,397
6199.29,6200.59,6196.59,6197.19,327
6197.19,6198.78,6195.88,6198.68,406
6198.68,6200.22,6197.72,6200.22,328
6200.22,6201.11,6198.61,6200.11,312
6200.11,6201.72,6199.72,6200.62,290
6200.62,6202.61,6200.01,6202.41,299
6202.41,6203.39,6200.99,6201.09,288
6201.09,6202.68,6200.48,6202.38,283
6202.38,6203.22,6201.72,6202.52,257
6202.52,6202.72,6199.61,6199.91,288
6199.91,6201.78,6198.68,6200.98,259
6200.98,6204.71,6200.98,6204.51,288
6204.51,6206.18,6203.68,6205.58,270
6205.58,6206.18,6204.18,6204.48,222
6204.48,6205.58,6203.48,6205.18,211
6205.2,6205.89,6203.59,6203.59,193
6203.59,6204.88,6202.18,6204.88,248
6204.88,6205.29,6203.19,6203.79,190
6203.79,6205.28,6203.28,6204.98,236
6204.98,6205.38,6203.38,6204.08,195
6204.08,6204.68,6203.48,6204.58,214
6204.58,6204.68,6201.88,6203.18,288
6203.18,6203.89,6200.79,6200.79,260
6200.79,6203.79,6200.49,6202.29,264
6202.29,6203.59,6202.19,6203.19,241
6203.19,6203.22,6202.22,6202.82,211
6202.82,6205.62,6202.6,6205.12,296
6205.12,6206.12,6204.42,6204.62,196
6204.62,6205.88,6203.78,6205.58,231
6205.58,6206.59,6205.39,6206.09,190
6206.09,6206.88,6205.68,6206.58,172
6206.58,6207.38,6206.38,6207.18,184
6207.18,6209.39,6206.89,6209.09,181
6209.09,6209.38,6207.48,6207.98,173
6207.98,6208.58,6207.28,6207.28,144
6207.28,6208.18,6206.88,6207.78,169
6207.78,6209.58,6207.68,6209.28,157
6209.28,6209.61,6208.5,6209.21,136
6209.21,6209.68,6208.98,6209.08,131
6209.08,6209.38,6207.98,6209.08,153
6209.08,6209.18,6208.58,6208.68,111
6208.7,6209.58,6208.48,6208.58,119
6208.58,6210.08,6208.48,6209.28,148
6209.28,6210.28,6209.08,6209.78,117
6209.78,6210.18,6208.68,6209.58,148
6209.58,6210.31,6209.11,6209.31,135
6209.31,6209.78,6208.18,6208.38,107
6208.38,6210.08,6208.28,6209.18,138
6209.18,6210.78,6209.18,6209.58,136
6209.58,6211.08,6209.48,6210.68,148
6210.68,6211.71,6210.68,6211.51,128
6211.51,6216.11,6210.91,6214.51,199
6214.51,6215.22,6213.02,6213.32,289
6213.32,6215.37,6213.17,6214.57,175
6214.57,6215.88,6213.78,6215.78,203
6215.8,6217.08,6215.28,6215.78,146
6215.78,6217.87,6215.68,6216.77,234
6216.8,6217.87,6216.67,6217.27,158
6217.27,6217.68,6215.68,6216.98,182
6216.98,6217.2,6215.77,6216.47,144
6216.47,6218.28,6216.47,6217.78,112
6217.78,6218.27,6216.87,6216.97,168
6216.97,6218.97,6216.97,6218.67,170
6218.67,6219.48,6218.28,6218.58,153
6218.58,6219.18,6218.18,6218.98,151
6218.98,6219.28,6218.48,6218.58,117
6218.58,6220.18,6217.88,6219.58,148
6219.6,6220.58,6219.18,6219.38,183
6219.38,6220.17,6219.17,6219.47,129
6219.47,6220.88,6219.27,6220.48,127
6220.48,6221.08,6212.08,6213.38,359
6213.38,6214.92,6211.82,6213.32,396
6213.32,6216.12,6213.12,6215.32,252
6215.32,6218.32,6214.72,6218.32,239
6218.32,6218.62,6217.11,6217.71,208
6217.71,6219.19,6217.69,6218.19,198
6218.19,6220.68,6217.58,6220.58,203
6220.58,6221.38,6219.68,6221.28,229
6221.28,6221.38,6219.58,6219.98,145
6219.98,6221.38,6219.78,6220.28,160
6220.28,6220.38,6218.18,6218.18,149
6218.18,6218.18,6216.08,6217.08,216
6217.08,6217.82,6215.32,6215.32,224
6215.32,6216.89,6215.19,6216.19,175
6216.19,6217.92,6216.19,6217.52,210
6217.52,6217.72,6215.81,6217.31,203
6217.31,6219.71,6217.31,6219.51,252
6219.5,6220.41,6219.11,6220.31,155
6220.31,6220.41,6218.71,6220.21,161
6220.21,6220.41,6218.11,6218.21,154
6218.21,6219.28,6217.98,6219.28,173
6219.28,6220.59,6219.09,6219.99,171
6219.99,6220.78,6218.88,6219.08,157
6219.08,6219.08,6217.58,6218.78,202
6218.78,6219.29,6217.59,6218.79,146
6218.79,6219.69,6217.69,6218.09,137
6218.09,6218.18,6216.08,6217.58,208
6217.6,6217.92,6216.42,6216.62,181
6216.62,6217.02,6215.72,6216.32,191
6216.32,6216.92,6215.52,6215.92,196
6215.92,6217.12,6215.32,6216.42,182
6216.42,6218.42,6216.32,6218.12,221
6218.12,6218.32,6216.82,6217.72,203
6217.72,6218.31,6217.31,6217.31,152
6217.31,6218.11,6217.01,6217.91,174
6217.91,6218.12,6216.62,6217.02,181
6217.02,6218.41,6216.51,6218.01,143
6218.01,6219.32,6217.1,6218.82,191
6218.82,6219.92,6218.82,6219.52,136
6219.52,6220.41,6219.21,6219.51,133
6219.51,6219.58,6218.28,6219.08,127
6219.1,6220.08,6218.58,6219.68,148
6219.68,6220.59,6219.58,6219.99,121
6220.0,6220.18,6218.08,6218.78,153
6218.78,6219.38,6217.08,6217.68,141
6217.68,6218.08,6216.68,6217.58,155
6217.58,6219.41,6217.11,6218.61,150
6218.61,6220.08,6218.58,6219.68,139
6219.68,6220.39,6218.19,6219.09,173
6219.09,6220.78,6218.88,6219.68,156
6219.68,6220.28,6219.18,6219.58,125
6219.58,6221.38,6219.38,6221.08,173
6221.08,6221.89,6220.39,6221.59,131
6221.6,6222.59,6221.19,6222.19,93
6222.2,6222.2,6220.38,6220.68,123
6220.68,6220.7,6219.18,6219.88,106
6219.88,6220.28,6219.08,6220.18,85
6220.2,6221.08,6219.38,6220.68,82
6220.68,6220.7,6219.58,6219.88,91
6219.9,6220.58,6219.58,6220.38,70
6220.38,6220.38,6219.78,6220.18,43
6220.18,6221.58,6219.38,6221.38,98
6221.4,6223.21,6221.31,6222.91,74
6222.91,6223.29,6222.09,6222.09,87
6222.09,6222.67,6221.57,6221.87,96
6221.9,6222.07,6221.27,6221.67,82
6221.7,6221.88,6221.08,6221.38,66
6221.38,6222.58,6221.08,6222.08,88
6222.08,6222.68,6221.18,6221.68,86
6221.68,6221.88,6220.28,6220.58,75
6220.58,6221.38,6220.28,6220.38,81
6220.38,6221.58,6219.88,6221.38,111
6221.38,6221.68,6220.48,6220.58,86
6220.58,6221.18,6219.78,6219.78,60
6219.8,6221.08,6219.18,6221.08,101
6221.08,6222.18,6220.78,6221.58,93
6221.58,6221.88,6220.78,6221.18,82
6221.18,6221.2,6219.28,6219.58,112
6219.58,6219.58,6216.98,6217.08,164
6217.1,6218.28,6216.78,6217.78,142
6217.78,6218.69,6216.99,6217.19,131
6217.19,6219.11,6216.71,6218.61,154
6218.61,6220.21,6218.51,6219.71,122
6219.7,6219.82,6218.42,6218.62,125
6218.62,6221.02,6218.5,6220.82,99
6220.8,6220.82,6219.22,6219.32,108
6219.32,6219.32,6217.59,6218.59,145
6218.6,6219.71,6218.51,6219.51,106
6219.51,6220.01,6218.91,6219.11,118
6219.1,6219.59,6218.49,6218.69,109
6218.69,6219.29,6218.19,6218.59,77
6218.59,6218.99,6217.69,6218.99,119
6218.99,6220.49,6218.89,6220.49,89
6220.49,6221.52,6220.42,6220.82,115
6220.82,6221.19,6220.09,6220.49,111
6220.5,6220.5,6219.08,6219.68,89
6219.68,6220.08,6218.38,6218.88,71
6218.88,6220.18,6218.68,6219.58,77
6219.6,6220.09,6219.29,6220.09,80
6220.09,6220.79,6219.69,6220.49,82
6220.49,6220.81,6220.31,6220.31,58
6220.3,6221.18,6220.28,6220.58,84
6220.6,6220.6,6217.28,6218.28,190
6218.3,6219.59,6217.69,6218.99,157
6218.99,6220.01,6218.01,6219.71,124
6219.71,6219.71,6218.49,6218.99,108
6218.99,6219.39,6217.89,6218.59,140
6218.59,6218.72,6217.92,6218.22,123
6218.22,6219.2,6218.09,6218.69,85
6218.69,6219.91,6217.91,6219.71,90
6219.71,6220.12,6219.02,6219.82,74
6219.82,6220.51,6219.62,6220.21,93
6220.2,6221.22,6219.82,6221.02,59
6221.02,6221.32,6220.42,6221.02,76
6221.02,6221.42,6220.42,6221.42,59
6221.42,6222.72,6221.2,6222.72,108
6222.7,6222.99,6220.89,6221.09,79
6221.09,6222.68,6221.09,6222.58,67
6222.58,6223.29,6221.79,6221.79,86
6221.79,6222.3,6221.27,6222.17,75
6222.2,6222.39,6221.59,6221.89,77
6221.89,6222.38,6221.48,6222.38,73
6222.38,6222.38,6220.68,6221.28,103
6221.28,6222.18,6221.18,6222.08,66
6222.08,6222.38,6221.18,6222.38,87
6222.38,6222.61,6221.61,6222.61,64
6222.6,6222.89,6221.59,6222.89,61
6222.9,6223.19,6221.19,6221.19,105
6221.19,6221.78,6220.88,6221.28,104
6221.28,6221.98,6221.18,6221.88,65
6221.88,6221.88,6221.28,6221.58,54
6221.58,6222.78,6221.18,6222.38,83
6222.4,6222.4,6221.79,6222.29,52
6222.29,6222.88,6221.78,6222.88,44
6222.88,6223.11,6221.61,6222.91,55
6222.91,6223.21,6222.51,6223.21,64
6223.21,6223.62,6222.22,6222.22,104
6222.22,6222.57,6221.57,6222.27,65
6222.3,6223.58,6222.28,6223.28,85
6223.28,6223.28,6221.81,6222.41,118
6222.41,6222.68,6221.58,6222.18,73
6222.2,6222.68,6221.58,6222.28,62
6222.28,6222.58,6220.67,6221.17,93
6221.2,6221.59,6220.59,6221.39,85
6221.39,6221.4,6220.49,6220.69,104
6220.7,6220.7,6219.98,6220.28,46
6220.28,6221.19,6219.79,6221.19,74
6221.19,6222.61,6220.91,6222.11,91
6222.11,6222.4,6221.59,6221.69,78
6221.69,6221.69,6220.58,6221.28,74
6221.28,6221.59,6220.39,6221.29,68
6221.29,6221.29,6220.29,6220.89,98
6220.9,6221.29,6220.59,6220.69,82
6220.69,6220.7,6219.48,6220.08,108
6220.08,6220.29,6219.49,6219.89,83
6219.89,6220.62,6219.72,6220.22,61
6220.22,6220.32,6218.82,6219.42,96
6219.42,6220.12,6218.32,6219.92,111
6219.9,6220.91,6219.81,6220.31,88
6220.3,6221.91,6220.11,6221.61,89
6221.6,6223.42,6221.52,6223.42,93
6223.4,6223.92,6222.12,6222.32,122
6222.32,6223.38,6222.08,6222.88,75
6222.9,6222.9,6221.59,6222.39,83
6222.39,6222.68,6221.38,6222.28,82
6222.28,6222.28,6221.38,6221.88,90
6221.88,6222.59,6220.49,6222.29,95
6222.29,6223.62,6221.32,6222.42,113
6222.42,6222.89,6221.59,6222.39,98
6222.4,6222.78,6221.58,6222.78,83
6222.78,6223.21,6221.61,6223.11,71
6223.1,6223.11,6221.31,6221.71,75
6221.71,6222.08,6221.18,6221.58,99
6221.58,6221.88,6220.88,6220.88,82
6220.88,6221.8,6220.27,6221.57,96
6221.57,6221.89,6221.19,6221.69,79
6221.7,6222.01,6221.01,6221.31,61
6221.31,6221.31,6219.88,6220.28,71
6220.28,6220.88,6219.78,6220.78,67
6220.78,6221.31,6220.61,6220.71,62
6220.71,6221.18,6220.28,6220.68,55
6220.7,6220.78,6219.78,6220.58,74
6220.58,6220.91,6220.11,6220.81,56
6220.81,6220.92,6220.12,6220.82,73
6220.8,6221.01,6220.11,6220.71,70
6220.7,6221.91,6220.31,6221.81,51
6221.8,6222.62,6221.52,6221.72,76
6221.7,6222.79,6221.59,6222.79,50
6222.8,6223.22,6222.62,6223.22,71
6223.22,6224.22,6223.22,6223.72,72
6223.72,6223.72,6222.49,6223.29,78
6223.29,6223.4,6222.19,6222.89,80
6222.9,6223.18,6222.48,6223.08,43
6223.08,6223.08,6221.59,6222.69,59
6222.7,6222.88,6221.58,6222.58,91
6222.58,6222.68,6221.18,6221.38,73
6221.38,6221.98,6220.58,6221.08,133
6221.08,6221.08,6219.38,6220.08,138
6220.1,6220.48,6219.48,6219.88,114
6219.88,6221.19,6219.49,6221.19,71
6221.19,6221.82,6220.99,6221.72,97
6221.7,6221.92,6220.72,6221.82,57
6221.82,6222.42,6221.22,6221.62,103
6221.6,6222.18,6221.18,6222.08,64
6222.1,6223.32,6221.62,6222.32,95
6222.32,6223.29,6222.09,6222.89,46
6222.9,6223.62,6222.42,6222.42,72
6222.4,6222.78,6222.08,6222.28,74
6222.3,6223.19,6222.29,6223.19,59
6223.19,6223.61,6222.71,6222.91,62
6222.9,6223.38,6222.08,6222.38,62
6222.4,6222.68,6221.18,6221.58,87
6221.6,6221.88,6220.68,6221.78,115
6221.78,6221.79,6221.19,6221.29,90
6221.29,6223.28,6221.29,6223.08,80
6223.08,6223.92,6222.98,6223.42,77
6223.4,6223.78,6222.68,6222.78,84
6222.78,6222.78,6221.58,6222.38,87
6222.38,6223.28,6222.38,6222.88,63
6222.9,6223.19,6222.49,6222.79,51
6222.79,6222.89,6221.58,6222.68,87
6222.7,6223.18,6221.58,6222.78,84
6222.8,6223.51,6222.41,6223.41,65
6223.41,6224.12,6223.41,6223.92,72
6223.92,6224.12,6223.02,6223.22,35
6223.2,6223.68,6222.78,6223.18,52
6223.18,6224.28,6222.98,6223.88,73
6223.88,6224.29,6223.69,6224.09,71
6224.09,6225.11,6224.09,6224.91,75
6224.91,6225.42,6224.62,6225.32,56
6225.32,6225.61,6224.81,6224.91,91
6224.9,6224.9,6224.18,6224.28,62
6224.28,6225.27,6224.27,6225.17,54
6225.2,6225.59,6224.59,6225.39,66
6225.39,6225.81,6224.61,6225.31,79
6225.31,6225.69,6224.49,6224.89,64
6224.89,6225.78,6224.48,6225.78,55
6225.78,6226.22,6225.22,6226.22,61
6226.2,6226.72,6226.12,6226.32,69
6226.3,6226.3,6225.08,6225.38,56
6225.4,6226.27,6225.07,6226.07,58
6226.07,6226.3,6225.08,6225.18,84
6225.18,6225.28,6224.47,6224.87,88
6224.87,6226.18,6224.58,6225.78,88
6225.8,6226.29,6225.39,6226.29,66
6226.29,6226.62,6224.92,6225.22,75
6225.2,6225.67,6224.47,6224.67,75
6224.67,6224.78,6223.68,6224.68,86
6224.68,6225.28,6224.48,6225.08,48
6225.1,6225.59,6224.49,6224.79,45
6224.8,6225.38,6224.28,6225.28,70
6225.3,6225.79,6224.49,6225.79,78
6225.8,6226.12,6225.22,6225.32,59
6225.3,6225.4,6224.78,6224.88,67
6224.9,6225.68,6224.78,6225.68,74
6225.68,6225.81,6225.11,6225.71,61
6225.71,6226.88,6225.48,6226.68,73
6226.68,6227.42,6226.58,6227.22,96
6227.2,6227.72,6226.62,6227.22,72
6227.2,6227.92,6227.2,6227.62,92
6227.6,6229.09,6226.39,6227.89,136
6227.9,6228.09,6227.49,6227.79,71
6227.79,6228.08,6227.28,6227.68,68
6227.68,6227.68,6226.88,6227.28,60
6227.28,6228.08,6227.18,6227.78,53
6227.8,6227.88,6227.18,6227.78,52
6227.78,6228.38,6227.18,6227.58,73
6227.58,6227.7,6226.88,6226.88,98
