5890.5,5890.51,5889.41,5889.51,44
5889.51,5889.71,5889.21,5889.71,32
5889.7,5891.52,5889.52,5891.42,51
5891.4,5891.41,5889.71,5889.91,44
5889.91,5891.72,5889.72,5891.72,43
5891.72,5892.22,5890.92,5891.12,44
5891.1,5892.51,5890.71,5892.51,39
5892.51,5893.22,5891.22,5891.62,58
5891.62,5891.89,5890.69,5891.89,59
5891.89,5892.49,5890.99,5891.39,56
5891.4,5891.99,5890.69,5890.69,39
5890.7,5891.08,5890.38,5890.58,43
5890.58,5891.21,5889.71,5890.01,36
5890.0,5890.48,5887.68,5887.98,38
5887.98,5887.98,5886.48,5886.48,45
5886.5,5887.51,5886.01,5886.71,56
5886.71,5888.02,5886.71,5887.72,61
5887.72,5888.02,5887.22,5887.72,48
5887.7,5887.72,5887.02,5887.22,21
5887.22,5887.72,5887.12,5887.22,36
5887.22,5889.51,5887.12,5889.21,37
5889.21,5889.52,5888.22,5888.62,28
5888.62,5889.21,5888.21,5888.61,36
5888.6,5889.41,5888.6,5889.11,34
5889.11,5889.61,5888.21,5888.61,58
5888.61,5890.11,5888.41,5890.11,52
5890.11,5893.02,5890.11,5891.42,66
5891.42,5892.18,5890.48,5891.88,68
5891.9,5892.91,5891.9,5892.91,46
5892.91,5893.39,5892.29,5892.39,50
5892.4,5892.79,5891.79,5892.69,56
5892.7,5893.19,5892.59,5893.09,29
5893.1,5894.08,5893.08,5894.08,34
5894.08,5894.08,5892.48,5894.08,32
5894.08,5894.78,5893.78,5893.78,42
5893.8,5896.59,5893.69,5896.29,37
5896.29,5897.08,5896.28,5896.58,36
5896.6,5897.27,5896.47,5897.07,44
5897.1,5897.58,5896.28,5897.58,28
5897.6,5897.6,5895.58,5895.88,41
5895.88,5895.88,5894.78,5894.98,34
5894.98,5895.08,5894.58,5894.58,35
5894.6,5894.6,5893.38,5893.88,41
5893.9,5894.39,5893.69,5893.89,27
5893.9,5893.9,5893.08,5893.08,32
5893.1,5893.4,5892.48,5892.88,26
5892.88,5893.4,5892.48,5892.88,37
5892.9,5892.9,5891.89,5892.39,15
5892.4,5892.41,5890.91,5890.91,31
5890.91,5891.11,5890.11,5890.41,36
5890.4,5890.42,5889.42,5889.42,28
5889.4,5889.41,5888.61,5889.11,19
5889.11,5890.12,5889.1,5889.42,36
5889.4,5889.41,5887.61,5888.91,49
5888.91,5889.92,5887.92,5888.92,47
5888.9,5889.51,5887.91,5887.91,43
5887.9,5889.89,5887.89,5889.29,40
5889.29,5893.12,5889.09,5892.62,111
5892.6,5893.39,5891.79,5892.09,38
5892.1,5892.88,5891.88,5892.38,32
5892.38,5893.61,5892.11,5892.41,55
5892.4,5892.99,5892.39,5892.59,22
5892.6,5895.09,5892.59,5894.59,49
5894.59,5894.89,5893.99,5894.59,50
5894.6,5895.61,5894.11,5895.11,41
5895.11,5895.6,5894.59,5894.59,32
5894.59,5895.4,5893.38,5893.38,44
5893.4,5893.4,5892.49,5893.39,42
5893.4,5894.19,5893.09,5894.09,43
5894.09,5896.11,5893.91,5895.91,40
5895.91,5896.38,5895.88,5896.08,37
5896.1,5896.1,5894.29,5894.39,34
5894.4,5894.61,5893.91,5894.11,29
5894.1,5894.1,5892.59,5892.59,24
5892.6,5893.11,5892.11,5892.91,23
5892.9,5893.49,5892.59,5893.39,28
5893.4,5894.38,5893.38,5893.88,30
5893.9,5894.48,5893.08,5893.08,39
5893.08,5893.88,5892.88,5893.38,27
5893.4,5893.4,5891.08,5891.58,50
5891.6,5892.91,5891.51,5892.91,25
5892.91,5893.31,5892.11,5892.51,35
5892.5,5893.09,5892.39,5892.49,29
5892.5,5893.1,5892.38,5892.88,27
5892.88,5893.41,5892.61,5892.91,47
5892.9,5893.08,5890.08,5890.38,57
5890.4,5890.88,5890.28,5890.88,20
5890.88,5891.19,5890.59,5891.09,27
5891.09,5891.41,5890.61,5891.31,27
5891.31,5891.91,5890.91,5891.11,26
5891.1,5891.38,5890.68,5891.08,19
5891.08,5892.91,5891.08,5891.41,44
5891.41,5892.09,5890.89,5891.89,32
5891.9,5892.39,5891.59,5892.09,28
5892.09,5892.61,5890.61,5890.91,29
5890.9,5891.08,5890.78,5890.88,12
5890.9,5891.09,5890.09,5890.99,21
5890.99,5891.52,5890.92,5891.12,25
5891.1,5892.32,5891.1,5892.12,28
5892.1,5893.62,5892.1,5892.92,33
5892.92,5893.62,5892.62,5893.62,31
5893.6,5894.62,5893.52,5894.62,16
5894.6,5894.6,5893.89,5893.89,14
5893.9,5893.9,5893.38,5893.58,21
5893.6,5894.39,5893.59,5893.89,20
5893.9,5894.19,5893.39,5894.09,23
5894.1,5895.11,5893.41,5893.61,29
5893.61,5894.09,5893.59,5893.59,28
5893.6,5893.79,5893.29,5893.59,21
5893.59,5894.11,5893.59,5893.91,14
5893.9,5895.89,5893.89,5895.89,16
5895.9,5895.9,5894.58,5895.18,21
5895.2,5895.69,5895.09,5895.29,66
5895.3,5895.39,5894.79,5895.29,45
5895.29,5897.09,5892.89,5893.89,202
5893.89,5894.49,5892.79,5893.19,152
5893.19,5895.49,5892.89,5895.39,86
5895.4,5897.31,5895.21,5897.21,58
5897.21,5898.02,5896.42,5896.92,59
5896.92,5897.78,5896.18,5897.58,66
5897.58,5897.68,5896.78,5896.98,60
5896.98,5897.18,5893.78,5895.48,89
5895.48,5896.29,5895.19,5896.29,46
5896.3,5896.79,5896.19,5896.69,36
5896.7,5896.7,5892.69,5893.29,103
5893.29,5893.78,5892.88,5893.68,50
5893.7,5894.29,5893.19,5894.19,49
5894.2,5895.81,5893.81,5895.61,70
5895.61,5896.49,5895.59,5895.89,52
5895.89,5896.18,5894.18,5894.38,61
5894.4,5894.48,5893.38,5893.68,50
5893.7,5893.98,5892.18,5892.28,48
5892.3,5892.48,5891.68,5891.68,33
5891.7,5892.28,5890.98,5891.18,71
5891.18,5891.28,5890.68,5890.98,55
5891.0,5891.81,5891.0,5891.71,34
5891.7,5892.31,5891.21,5891.41,38
5891.4,5891.79,5890.89,5891.19,33
5891.2,5891.98,5891.18,5891.18,29
5891.18,5891.38,5889.38,5889.88,49
5889.9,5890.38,5889.48,5890.18,45
5890.18,5890.42,5888.52,5889.72,72
5889.7,5890.32,5888.92,5889.62,57
5889.62,5889.92,5888.62,5889.02,41
5889.02,5889.62,5887.52,5888.22,129
5888.22,5888.22,5886.98,5887.18,51
5887.18,5887.3,5884.99,5886.49,101
5886.49,5886.62,5885.02,5886.02,93
5886.0,5886.22,5885.52,5885.72,65
5885.72,5885.82,5884.72,5885.52,83
5885.52,5886.02,5883.72,5884.02,68
5884.02,5884.32,5883.22,5884.02,68
5884.02,5886.42,5883.52,5885.52,100
5885.5,5886.82,5885.02,5886.52,80
5886.52,5887.52,5886.32,5886.52,62
5886.52,5887.12,5884.72,5886.62,90
5886.62,5887.12,5885.22,5886.02,84
5886.02,5888.21,5885.81,5888.21,90
5888.21,5888.82,5888.2,5888.62,64
5888.62,5888.82,5887.52,5887.72,52
5887.7,5887.7,5885.99,5886.19,52
5886.2,5886.21,5884.61,5885.51,81
5885.5,5886.31,5885.0,5885.01,76
5885.0,5886.12,5884.52,5884.52,75
5884.52,5886.21,5883.81,5886.11,93
5886.11,5886.92,5885.52,5885.82,56
5885.8,5885.92,5884.82,5884.82,28
5884.8,5885.59,5884.19,5885.39,58
5885.39,5885.39,5884.5,5884.82,38
5884.82,5887.12,5884.8,5887.02,82
5887.0,5887.92,5886.32,5887.82,67
5887.82,5888.12,5887.5,5888.12,44
5888.1,5888.92,5887.82,5888.52,59
5888.5,5888.72,5888.32,5888.52,18
5888.52,5888.92,5887.81,5888.31,59
5888.31,5889.91,5888.01,5889.61,53
5889.61,5890.92,5889.02,5890.82,99
5890.82,5891.41,5889.51,5891.01,43
5891.01,5892.39,5890.99,5892.29,44
5892.3,5892.99,5892.29,5892.89,42
5892.9,5893.41,5892.31,5892.31,36
5892.3,5892.38,5891.48,5891.78,43
5891.8,5893.08,5891.68,5892.48,51
5892.5,5892.88,5891.48,5891.98,28
5892.0,5892.0,5890.68,5891.48,46
5891.5,5892.49,5891.19,5892.29,47
5892.29,5893.58,5892.29,5892.98,69
5893.0,5893.68,5892.98,5893.28,47
5893.3,5893.39,5891.79,5891.99,35
5892.0,5892.98,5891.98,5892.98,39
5893.0,5893.59,5892.29,5893.39,65
5893.39,5893.89,5892.49,5892.79,61
5892.8,5892.8,5891.48,5891.48,29
5891.48,5891.48,5888.97,5889.17,77
5889.17,5890.37,5888.57,5890.07,78
5890.07,5890.38,5889.48,5890.28,52
5890.3,5890.3,5889.48,5889.98,52
5889.98,5890.38,5889.48,5889.78,55
5889.8,5890.88,5889.48,5890.78,65
5890.8,5891.52,5890.42,5891.32,53
5891.3,5891.32,5890.32,5891.02,58
5891.02,5891.22,5890.49,5890.79,45
5890.8,5891.39,5890.79,5890.79,24
5890.8,5890.8,5889.29,5889.79,62
5889.79,5889.88,5888.28,5888.48,101
5888.5,5889.88,5888.28,5888.78,91
5888.78,5889.88,5888.28,5889.48,83
5889.5,5889.89,5888.29,5888.39,64
5888.39,5888.58,5887.58,5887.98,68
5887.98,5889.38,5887.98,5888.98,61
5889.0,5889.92,5888.02,5889.52,74
5889.52,5890.12,5887.42,5887.82,77
5887.82,5888.49,5886.99,5888.29,97
5888.3,5888.92,5887.92,5888.52,59
5888.52,5888.72,5887.82,5888.52,74
5888.5,5888.91,5888.0,5888.51,71
5888.5,5889.11,5888.5,5889.01,36
5889.01,5889.01,5887.02,5887.32,77
5887.3,5887.3,5885.98,5886.28,76
5886.28,5887.59,5885.89,5886.99,67
5887.0,5887.01,5886.01,5886.41,62
5886.4,5886.61,5884.91,5885.01,98
5885.01,5886.58,5884.78,5886.58,85
5886.58,5886.92,5882.72,5883.82,163
5883.82,5889.52,5883.02,5889.32,255
5889.32,5891.62,5889.32,5890.82,201
5890.82,5891.42,5889.32,5889.52,108
5889.52,5889.62,5886.98,5888.18,122
5888.18,5889.59,5887.98,5888.29,119
5888.3,5889.08,5886.98,5888.28,86
5888.28,5888.69,5887.29,5887.29,88
5887.29,5887.78,5885.58,5885.78,69
5885.78,5886.58,5885.58,5886.38,82
5886.4,5886.49,5884.89,5886.19,87
5886.19,5887.49,5885.59,5886.09,119
5886.1,5888.58,5885.88,5887.48,107
5887.5,5888.62,5887.02,5887.02,81
5887.0,5887.59,5886.49,5886.49,89
5886.49,5887.58,5885.48,5887.48,87
5887.5,5888.61,5887.21,5887.31,74
5887.3,5887.49,5885.79,5885.99,86
5886.0,5887.39,5885.99,5886.29,57
5886.3,5886.59,5884.19,5884.69,103
5884.69,5885.38,5883.98,5884.78,112
5884.78,5884.78,5883.01,5883.01,115
5883.01,5883.01,5881.61,5881.81,124
5881.81,5882.11,5878.21,5880.61,166
5880.61,5880.72,5879.02,5879.12,131
5879.12,5880.82,5878.12,5879.12,129
5879.12,5883.12,5879.12,5882.62,134
5882.62,5883.69,5882.29,5882.89,119
5882.89,5883.91,5882.31,5883.91,82
5883.91,5884.41,5883.21,5883.61,95
5883.6,5883.89,5883.09,5883.59,68
5883.6,5883.61,5880.61,5880.61,78
5880.6,5880.91,5879.81,5879.81,97
5879.8,5879.81,5877.81,5878.41,113
5878.41,5878.92,5876.92,5877.22,113
5877.22,5877.42,5876.22,5876.32,134
5876.3,5876.92,5875.82,5876.62,97
5876.6,5879.92,5876.6,5879.52,112
5879.52,5879.52,5878.62,5879.12,99
5879.1,5881.22,5878.62,5880.82,86
5880.82,5882.09,5880.19,5881.09,130
5881.09,5882.19,5880.19,5881.29,133
5881.29,5882.91,5880.91,5882.71,101
5882.71,5883.92,5882.32,5882.82,123
5882.81,5883.21,5882.21,5882.61,77
5882.61,5885.69,5882.59,5884.79,85
5884.79,5885.38,5883.78,5885.08,71
5885.1,5886.32,5885.1,5886.32,97
5886.3,5886.89,5885.59,5885.69,89
5885.7,5886.58,5885.68,5886.08,43
5886.08,5886.39,5885.79,5885.99,61
5885.99,5886.88,5885.99,5886.78,58
5886.8,5887.42,5886.32,5886.32,69
5886.32,5887.28,5886.08,5886.18,75
5886.18,5886.38,5885.28,5886.28,66
5886.3,5886.9,5886.19,5886.59,44
5886.6,5887.18,5885.98,5886.08,84
5886.1,5887.28,5886.08,5886.78,73
5886.8,5887.88,5886.78,5887.38,66
5887.4,5887.91,5886.81,5887.81,57
5887.8,5888.92,5887.8,5888.12,83
5888.1,5889.38,5887.58,5888.78,98
5888.78,5889.71,5888.78,5889.31,52
5889.31,5889.31,5886.59,5886.79,94
5886.79,5887.87,5886.57,5887.17,89
5887.17,5887.4,5885.78,5885.88,111
5885.88,5886.17,5882.57,5883.27,272
5883.27,5884.68,5882.78,5882.88,230
5882.88,5883.88,5877.78,5878.08,255
5878.08,5879.91,5876.81,5879.81,253
5879.81,5880.92,5874.82,5875.72,279
5875.72,5878.41,5871.81,5877.11,489
5877.11,5877.52,5869.02,5869.42,507
5869.42,5873.42,5869.32,5869.62,473
5869.62,5871.42,5868.52,5869.82,467
5869.82,5870.63,5863.23,5866.23,467
5866.23,5866.43,5859.93,5862.73,538
5862.73,5862.83,5858.83,5861.93,530
5861.93,5865.53,5859.43,5864.53,535
5864.53,5866.63,5863.63,5866.13,472
5866.13,5868.52,5865.02,5868.12,455
5868.12,5871.52,5867.02,5871.32,473
5871.32,5871.98,5869.78,5870.38,440
5870.38,5871.11,5867.71,5867.81,448
5867.81,5872.32,5866.92,5871.12,453
5871.12,5872.41,5869.41,5871.41,412
5871.41,5874.12,5870.72,5873.72,426
5873.72,5874.52,5872.62,5873.72,389
5873.72,5874.92,5872.82,5873.82,400
5873.82,5876.39,5873.59,5875.39,367
5875.39,5875.78,5872.48,5873.68,378
5873.68,5875.68,5869.28,5875.68,469
5875.68,5876.02,5874.22,5875.52,368
5875.52,5876.59,5873.59,5874.79,391
5874.79,5875.08,5873.08,5874.88,317
5874.88,5876.01,5871.71,5875.11,392
5875.11,5878.08,5874.98,5877.38,341
5877.38,5877.68,5876.18,5877.08,223
5877.1,5877.48,5876.08,5876.28,279
5876.28,5877.28,5875.78,5876.28,168
5876.28,5877.08,5875.38,5875.68,111
5875.68,5882.48,5875.68,5881.48,464
5881.48,5882.78,5880.48,5881.88,358
5881.88,5882.68,5881.08,5881.88,299
5881.88,5882.67,5880.67,5881.77,321
5881.77,5883.27,5880.87,5881.37,270
5881.37,5883.37,5881.17,5881.47,313
5881.47,5883.18,5881.38,5882.48,280
5882.48,5883.37,5880.97,5882.57,277
5882.57,5884.57,5881.67,5883.97,295
5883.97,5884.47,5883.07,5883.87,221
5883.87,5884.67,5883.07,5883.97,237
5883.97,5884.58,5882.98,5883.48,264
5883.48,5885.48,5881.98,5884.58,266
5884.58,5886.28,5883.78,5885.78,217
5885.78,5886.08,5882.78,5882.98,271
5882.98,5884.58,5882.28,5883.38,304
5883.38,5885.39,5883.09,5885.09,250
5885.09,5887.59,5884.79,5886.99,222
5886.99,5888.41,5886.99,5887.91,225
5887.91,5891.78,5887.78,5891.38,266
5891.38,5893.68,5890.48,5893.38,309
5893.38,5893.57,5891.57,5892.47,224
5892.47,5893.57,5892.07,5893.07,228
5893.07,5893.47,5892.17,5892.67,179
5892.67,5893.37,5890.57,5892.37,209
5892.37,5893.28,5891.78,5893.28,167
5893.28,5894.38,5892.38,5892.88,213
5892.88,5894.27,5892.77,5893.57,212
5893.57,5895.27,5893.47,5894.17,161
5894.17,5894.57,5890.27,5891.37,278
5891.37,5893.68,5890.98,5893.38,253
5893.38,5894.08,5892.18,5893.38,207
5893.38,5894.28,5892.98,5893.58,218
5893.6,5893.78,5891.88,5892.38,191
5892.38,5894.47,5891.47,5893.07,207
5893.07,5893.78,5892.38,5892.98,197
5893.0,5893.28,5889.38,5889.88,252
5889.88,5890.98,5888.88,5890.68,267
5890.68,5891.51,5889.61,5890.51,223
5890.51,5893.38,5889.58,5893.08,228
5893.08,5894.82,5891.62,5894.62,247
5894.62,5894.62,5891.52,5892.42,236
5892.42,5894.78,5892.22,5893.58,221
5893.58,5893.89,5892.39,5893.89,185
5893.89,5894.61,5893.01,5893.61,205
5893.61,5895.29,5893.29,5895.19,215
5895.19,5896.32,5894.52,5895.12,210
5895.12,5895.88,5894.78,5895.68,154
5895.7,5898.61,5895.7,5898.51,175
5898.51,5898.51,5894.91,5895.11,204
5895.11,5896.88,5894.88,5896.38,211
5896.38,5896.59,5895.19,5896.49,210
5896.49,5897.78,5895.48,5897.38,155
5897.38,5897.99,5896.79,5897.39,187
5897.39,5897.88,5895.88,5895.88,185
5895.88,5897.07,5894.87,5895.77,193
5895.77,5895.9,5893.57,5894.17,220
5894.17,5895.78,5893.88,5894.08,211
5894.08,5894.18,5891.78,5892.88,218
5892.88,5894.02,5892.42,5893.62,225
5893.62,5895.62,5892.82,5894.52,308
5894.52,5896.11,5894.32,5895.71,188
5895.71,5896.71,5895.41,5896.51,155
5896.51,5896.51,5895.11,5895.71,157
5895.71,5896.08,5895.28,5895.68,128
5895.68,5895.68,5892.78,5893.68,180
5893.68,5894.59,5892.69,5893.99,203
5893.99,5894.99,5893.29,5894.39,165
5894.39,5894.89,5893.19,5893.99,180
5893.99,5894.69,5893.39,5893.89,172
5893.89,5894.58,5893.28,5894.58,148
5894.58,5896.42,5893.62,5895.52,150
5895.52,5895.69,5893.59,5895.69,207
5895.69,5895.91,5894.71,5895.11,146
5895.11,5896.48,5894.88,5896.28,112
5896.28,5897.52,5896.02,5896.72,185
5896.7,5897.21,5896.01,5896.61,103
5896.6,5896.98,5895.98,5896.68,100
5896.7,5896.98,5896.08,5896.98,114
5896.98,5898.39,5896.89,5897.59,117
5897.6,5897.79,5896.99,5897.29,124
5897.29,5898.1,5896.88,5896.88,111
5896.88,5896.98,5893.68,5894.68,244
5894.68,5896.18,5893.68,5895.38,187
5895.38,5898.38,5895.38,5898.18,150
5898.18,5899.22,5897.52,5898.02,158
5898.02,5899.69,5897.79,5899.59,147
5899.59,5900.12,5899.02,5899.82,155
5899.82,5902.99,5899.59,5902.59,198
5902.59,5903.01,5900.41,5901.01,204
5901.01,5901.17,5898.37,5899.47,246
5899.47,5901.48,5898.98,5900.68,197
5900.68,5900.98,5899.88,5900.68,175
5900.68,5900.98,5899.58,5899.98,135
5899.98,5900.7,5898.98,5900.18,169
5900.18,5900.18,5898.98,5899.68,163
5899.68,5901.38,5898.98,5901.18,163
5901.2,5901.71,5899.61,5900.51,131
5900.31,5900.57,5899.27,5899.87,120
5899.87,5900.47,5899.57,5900.47,114
5900.47,5900.48,5897.58,5898.58,191
5898.58,5899.18,5897.58,5898.68,157
5898.7,5900.39,5898.69,5899.99,135
5899.99,5902.39,5899.59,5901.39,199
5901.39,5901.98,5901.08,5901.48,134
5901.5,5902.39,5901.39,5901.49,137
5901.49,5901.49,5900.18,5901.38,159
5901.38,5901.49,5900.49,5900.59,132
5900.59,5902.48,5900.59,5902.08,126
5902.08,5902.21,5900.91,5901.01,113
5901.01,5901.58,5899.88,5901.48,137
5901.48,5902.9,5901.09,5901.99,96
5902.0,5902.0,5900.58,5901.38,126
5901.38,5902.48,5901.08,5902.48,106
5902.5,5903.91,5901.81,5903.21,134
5903.21,5904.09,5901.59,5902.99,161
5902.99,5903.19,5901.39,5902.19,150
5902.19,5902.19,5900.48,5901.98,155
5901.98,5902.08,5900.58,5901.58,140
5901.6,5902.78,5901.38,5902.48,111
5902.48,5904.49,5901.69,5903.49,157
5903.49,5903.91,5902.21,5903.91,137
5903.91,5906.41,5903.91,5904.41,216
5904.41,5907.17,5904.41,5906.47,194
5906.5,5908.08,5906.48,5907.58,179
5907.58,5907.58,5905.58,5906.18,147
5906.18,5908.07,5906.17,5906.47,139
5906.5,5907.17,5905.37,5906.67,150
5906.67,5909.08,5906.67,5908.58,176
5908.58,5908.88,5906.98,5907.28,154
5907.28,5908.57,5906.87,5907.97,126
5908.0,5908.18,5907.28,5908.18,107
5908.18,5908.48,5906.88,5908.18,134
5908.2,5908.38,5906.98,5907.58,135
5907.58,5907.97,5907.17,5907.47,108
5907.5,5908.17,5906.77,5907.37,165
5907.37,5907.5,5905.57,5906.67,154
5906.67,5907.08,5905.58,5906.38,122
5906.38,5906.88,5905.58,5906.18,123
5906.2,5906.48,5904.78,5905.78,129
5905.78,5907.17,5905.57,5906.67,143
5906.67,5907.88,5906.48,5906.98,125
5906.98,5907.98,5906.88,5907.48,99
5907.5,5908.7,5907.38,5908.38,91
5908.38,5908.91,5907.41,5908.91,165
5908.91,5909.02,5908.02,5909.02,103
5909.0,5909.21,5908.31,5908.51,86
5908.5,5908.68,5907.48,5907.88,71
5907.88,5908.17,5905.57,5906.87,135
5906.87,5907.98,5906.48,5906.68,142
5906.68,5908.18,5906.48,5907.68,145
5907.68,5908.18,5907.38,5907.68,107
5907.68,5908.08,5907.38,5907.98,100
5908.0,5909.21,5907.51,5908.91,99
5908.91,5909.02,5907.42,5908.12,121
5908.12,5908.98,5907.68,5908.88,112
5908.88,5911.22,5908.62,5910.92,166
5910.9,5911.21,5909.61,5910.71,85
5910.7,5911.88,5909.58,5911.88,94
5911.88,5918.02,5911.42,5917.22,307
5917.22,5919.07,5916.97,5918.37,280
5918.37,5919.17,5916.47,5917.37,239
5917.37,5919.67,5916.97,5917.17,201
5917.17,5917.37,5914.87,5915.37,221
5915.37,5916.98,5914.98,5915.68,199
5915.68,5916.98,5913.58,5914.68,176
5914.68,5915.08,5913.58,5914.18,144
5914.18,5914.18,5912.18,5912.88,150
5912.88,5913.49,5912.19,5912.59,118
5912.59,5912.68,5910.78,5912.58,143
5912.58,5913.71,5912.21,5913.41,169
5913.41,5913.49,5912.49,5913.09,152
5913.09,5915.11,5912.91,5915.01,133
5915.0,5915.08,5913.58,5914.58,147
5914.58,5914.68,5913.08,5913.88,158
5913.88,5914.18,5912.58,5912.88,134
5912.88,5913.18,5911.98,5912.08,151
5912.1,5912.38,5911.58,5911.98,140
5911.98,5914.69,5911.09,5914.19,226
5914.19,5914.52,5911.92,5912.22,188
5912.22,5913.19,5911.89,5912.49,122
5912.49,5914.41,5912.29,5914.21,123
5914.2,5915.91,5914.01,5915.21,126
5915.21,5915.79,5914.09,5915.69,142
5915.69,5915.92,5914.62,5915.12,112
5915.12,5915.22,5913.58,5914.48,127
5914.48,5915.58,5913.58,5914.88,92
5914.88,5915.18,5913.58,5914.58,108
5914.58,5915.18,5913.98,5914.18,124
5914.18,5914.48,5913.38,5913.98,114
5913.98,5914.59,5912.29,5912.59,133
5912.6,5912.98,5911.88,5912.18,155
5912.18,5912.69,5911.89,5912.59,129
5912.59,5914.22,5912.32,5914.02,123
5914.02,5914.91,5912.91,5913.51,134
5913.5,5913.78,5912.58,5913.48,113
5913.5,5914.48,5912.58,5913.48,126
5913.5,5914.18,5913.08,5913.98,105
5914.0,5914.11,5913.41,5913.91,88
5913.91,5915.98,5913.68,5915.58,176
5915.58,5917.59,5915.29,5916.99,156
5916.99,5917.48,5915.48,5916.68,159
5916.68,5917.08,5915.88,5916.38,116
5916.38,5916.58,5914.98,5915.18,118
5915.2,5916.38,5914.88,5916.38,111
5916.38,5916.89,5915.69,5916.19,116
5916.2,5916.2,5913.57,5913.97,129
5914.0,5914.98,5913.68,5913.88,115
5913.9,5915.88,5913.48,5915.68,156
5915.68,5915.71,5913.61,5914.61,97
5914.61,5914.78,5913.18,5913.68,146
5913.68,5914.09,5913.09,5913.49,137
5913.49,5914.09,5912.89,5913.69,118
5913.7,5914.11,5913.11,5913.71,114
5913.71,5915.49,5913.49,5914.69,118
5914.69,5915.61,5914.41,5914.41,123
5914.4,5915.18,5913.58,5914.08,132
5914.1,5914.1,5912.78,5913.78,114
5913.78,5914.39,5912.89,5912.99,119
5912.99,5913.98,5912.88,5913.68,94
5913.68,5915.01,5912.81,5914.81,160
5914.81,5915.91,5914.41,5914.51,130
5914.51,5915.48,5914.48,5914.98,92
5914.98,5915.8,5914.49,5914.79,103
5914.79,5915.79,5914.79,5915.29,92
5915.3,5916.91,5915.3,5916.31,101
5916.3,5916.52,5914.32,5915.72,115
5915.72,5916.29,5915.09,5916.19,78
5916.2,5917.69,5915.99,5917.49,103
5917.49,5918.32,5917.32,5918.02,101
5918.02,5919.71,5918.01,5919.41,113
5919.41,5919.41,5917.52,5918.22,108
5918.22,5918.48,5917.88,5918.48,104
5918.5,5918.5,5917.49,5917.89,96
5917.89,5918.98,5917.88,5918.98,65
5918.98,5919.88,5918.98,5919.88,119
5919.9,5920.71,5919.8,5920.21,107
5920.21,5922.59,5919.99,5921.79,146
5921.8,5922.98,5921.48,5922.28,132
5922.3,5923.17,5922.17,5922.37,125
5922.37,5923.97,5921.77,5923.67,168
5923.7,5925.48,5922.98,5922.98,199
5922.98,5923.67,5920.67,5921.37,196
5921.37,5921.98,5920.78,5921.38,172
5921.4,5921.68,5920.38,5920.58,106
5920.58,5920.98,5919.48,5920.78,158
5920.78,5921.78,5920.68,5921.78,122
5921.8,5922.68,5920.88,5922.28,113
5922.3,5922.3,5921.29,5921.69,91
5921.7,5921.88,5920.98,5921.18,82
5921.18,5921.68,5920.48,5921.38,92
5921.38,5921.59,5920.69,5921.19,126
5921.2,5921.38,5920.78,5921.18,118
5921.2,5922.98,5920.98,5922.98,96
5922.98,5924.02,5922.88,5923.82,112
5923.82,5924.49,5923.19,5923.29,106
5923.29,5923.47,5920.27,5920.47,172
5920.47,5921.57,5920.47,5920.77,147
5920.8,5921.48,5920.38,5920.48,122
5920.48,5921.68,5920.38,5920.48,99
5920.48,5920.48,5918.98,5919.48,138
5919.48,5919.78,5918.98,5919.28,93
5919.3,5919.58,5917.58,5918.78,154
5918.8,5920.49,5918.69,5920.29,128
5920.29,5920.69,5919.69,5920.49,114
5920.49,5921.92,5919.92,5921.72,91
5921.72,5922.02,5920.72,5921.02,127
5921.02,5921.69,5920.19,5920.79,80
5920.8,5920.89,5919.19,5919.19,148
5919.19,5919.78,5918.78,5919.08,111
5919.08,5921.28,5918.78,5920.88,135
5920.88,5921.32,5920.22,5920.52,127
5920.52,5920.52,5919.28,5919.68,100
5919.68,5920.68,5919.68,5920.18,107
5920.2,5920.99,5919.79,5920.79,76
5920.8,5921.82,5920.32,5921.32,95
5921.3,5921.52,5919.42,5919.82,119
5919.8,5920.88,5919.78,5919.88,133
5919.88,5920.88,5919.88,5920.48,82
5920.5,5921.31,5920.01,5920.81,84
5920.81,5920.91,5919.31,5919.61,136
5919.61,5919.68,5918.38,5919.28,129
5919.3,5919.39,5917.69,5917.79,121
5917.79,5918.6,5917.68,5917.98,118
5917.98,5918.38,5916.78,5918.28,126
5918.28,5919.02,5918.02,5918.62,151
5918.62,5920.31,5918.31,5920.31,103
5920.31,5920.32,5919.02,5919.22,79
5919.2,5919.68,5918.78,5918.88,106
5918.88,5919.0,5918.18,5918.88,99
5918.88,5919.78,5918.48,5919.18,122
5919.2,5919.51,5918.31,5918.81,68
5918.8,5919.18,5917.28,5918.18,113
5918.18,5919.09,5917.79,5918.99,100
5918.99,5919.21,5918.51,5918.71,86
5918.71,5919.18,5917.98,5917.98,76
5918.0,5918.18,5916.48,5917.18,135
5917.18,5917.91,5916.81,5917.01,104
5917.01,5917.28,5916.68,5916.98,104
5916.98,5916.99,5915.87,5916.29,102
5916.29,5916.29,5914.21,5915.51,194
5915.51,5916.82,5914.52,5916.72,141
5916.72,5918.22,5916.02,5917.02,155
5917.02,5917.32,5916.22,5916.52,165
5916.5,5917.51,5916.41,5917.21,143
5917.21,5919.52,5916.52,5919.22,117
5919.22,5919.32,5918.12,5918.32,117
5918.3,5920.29,5918.29,5919.89,132
5919.9,5920.12,5918.92,5919.02,118
5919.0,5919.09,5917.69,5918.39,124
5918.39,5918.69,5917.29,5918.09,130
5918.09,5918.09,5916.01,5916.61,121
