5991.92,5992.92,5991.62,5992.42,85
5992.42,5994.42,5992.12,5994.42,89
5994.42,5994.71,5993.61,5994.21,77
5994.21,5994.4,5993.29,5993.89,43
5993.89,5996.92,5993.62,5996.72,101
5996.7,5997.72,5996.32,5996.92,128
5996.92,5997.71,5996.31,5997.41,65
5997.4,5998.89,5997.09,5998.89,70
5998.9,5998.9,5997.59,5997.69,68
5997.7,5997.7,5996.58,5996.88,64
5996.9,5998.41,5996.81,5998.21,52
5998.21,6001.38,5998.21,6000.88,94
6000.88,6001.68,6000.28,6001.38,54
6001.4,6002.68,6001.28,6002.38,61
6002.4,6002.88,6002.28,6002.88,39
6002.9,6003.18,6002.58,6002.88,26
6002.9,6003.38,6002.58,6003.18,45
6003.18,6003.88,6003.08,6003.68,43
6003.68,6004.18,6003.28,6003.88,30
6003.88,6005.38,6003.68,6004.68,69
6004.7,6005.18,6003.58,6003.98,46
6004.0,6004.38,6003.48,6003.68,41
6003.7,6004.38,6003.28,6003.88,41
6003.88,6004.98,6003.78,6004.58,52
6004.58,6005.08,6004.08,6004.58,73
6004.58,6005.38,6004.18,6004.88,47
6004.9,6005.88,6004.08,6005.58,44
6005.58,6007.08,6005.38,6006.88,59
6006.88,6006.88,6004.58,6004.58,44
6004.58,6006.38,6004.58,6005.88,46
6005.9,6006.58,6005.88,6006.38,27
6006.38,6007.58,6006.38,6006.58,44
6006.58,6006.9,6006.37,6006.57,33
6006.57,6007.6,6006.57,6007.08,43
6007.1,6007.9,6007.08,6007.58,27
6007.58,6007.88,6006.48,6006.88,42
6006.9,6006.9,6005.88,6005.88,25
6005.9,6006.58,6005.88,6006.38,17
6006.4,6006.4,6005.49,6005.59,28
6005.6,6006.08,6004.58,6005.88,55
6005.9,6006.61,6005.61,6005.61,37
6005.6,6005.6,6004.48,6004.58,24
6004.6,6004.6,6003.38,6004.38,30
6004.4,6004.91,6003.91,6004.91,41
6004.9,6006.62,6004.9,6005.92,40
6005.9,6006.12,6003.62,6004.42,58
6004.4,6004.9,6003.78,6003.88,22
6003.88,6004.2,6003.58,6003.88,27
6003.9,6004.18,6003.78,6003.88,24
6003.9,6004.18,6002.78,6003.18,51
6003.18,6004.18,6003.08,6003.88,39
6003.9,6004.22,6003.62,6003.72,18
6003.7,6004.38,6001.28,6001.38,55
6001.4,6004.88,6000.78,6004.38,141
6004.4,6006.92,6004.12,6004.92,104
6004.92,6006.21,6003.31,6005.81,95
6005.81,6006.42,6005.62,6006.22,68
6006.22,6006.92,6005.32,6006.92,77
6006.92,6007.72,6004.52,6007.72,110
6007.72,6011.22,6007.72,6010.72,151
6010.72,6011.38,6010.28,6010.68,73
6010.68,6010.87,6008.27,6008.87,84
6008.87,6009.88,6008.28,6009.38,50
6009.38,6009.4,6008.28,6008.38,44
6008.4,6008.88,6005.88,6006.38,57
6006.4,6006.91,6006.11,6006.71,45
6006.7,6006.72,6004.82,6004.92,33
6004.92,6005.21,6003.11,6004.91,100
6004.91,6006.22,6004.91,6005.72,58
6005.7,6007.72,6005.32,6006.92,67
6006.92,6007.22,6004.62,6007.22,100
6007.22,6007.92,6005.62,6007.22,72
6007.2,6007.39,6006.09,6006.19,39
6006.2,6006.21,6004.31,6004.71,64
6004.71,6004.82,6003.32,6004.22,109
6004.2,6004.92,6003.82,6004.22,66
6004.2,6004.42,6002.32,6002.92,50
6002.92,6003.11,6002.11,6002.71,35
6002.71,6003.92,6001.62,6003.42,89
6003.42,6003.42,6002.62,6003.22,79
6003.2,6003.92,6002.32,6003.42,56
6003.4,6004.12,6003.12,6003.72,58
6003.7,6003.92,6003.12,6003.72,40
6003.7,6003.71,6002.61,6002.91,40
6002.91,6003.31,5999.61,6000.71,108
6000.7,6004.22,5999.62,6004.22,103
6004.22,6004.82,6003.92,6004.72,83
6004.7,6004.92,6004.12,6004.72,54
6004.72,6004.72,6002.32,6003.22,53
6003.22,6003.22,6001.62,6003.22,49
6003.2,6003.22,6001.62,6002.72,79
6002.7,6003.22,6001.32,6001.72,77
6001.7,6001.72,6000.12,6000.92,58
6000.92,6000.92,5999.82,6000.42,54
6000.42,6001.12,5999.62,5999.82,104
5999.82,6001.42,5999.82,5999.92,93
5999.92,6000.21,5997.31,5998.41,143
5998.41,5999.22,5997.62,5998.32,75
5998.32,6000.92,5998.32,6000.92,98
6000.92,6003.72,6000.92,6003.72,87
6003.7,6003.91,6003.11,6003.91,63
6003.9,6004.42,6003.32,6003.92,28
6003.9,6004.42,6003.32,6003.62,70
6003.6,6004.41,6002.61,6002.71,67
6002.71,6003.38,6000.88,6001.18,74
6001.18,6001.21,6000.11,6000.71,66
6000.71,6001.41,5999.71,6000.91,69
6000.9,6000.92,5997.62,5999.22,60
5999.2,5999.22,5995.32,5995.72,116
5995.72,5996.22,5994.32,5994.72,88
5994.7,5998.22,5994.42,5998.22,84
5998.2,5998.72,5996.52,5996.62,114
5996.62,5997.72,5996.42,5997.22,56
5997.2,5997.42,5996.52,5997.42,36
5997.4,5999.22,5997.32,5998.72,88
5998.72,6000.42,5997.12,5998.72,82
5998.72,5998.92,5997.12,5998.22,44
5998.22,5998.22,5996.52,5997.42,65
5997.4,5997.42,5995.82,5996.92,37
5996.9,5997.12,5995.82,5996.42,51
5996.4,5997.22,5996.12,5997.22,57
5997.2,5999.13,5996.43,5998.23,77
5998.23,5999.22,5997.92,5998.72,90
5998.72,5999.62,5997.42,5997.92,68
5997.92,5999.12,5997.62,5998.92,89
5998.9,6001.71,5997.61,6000.91,102
6000.91,6001.21,6000.31,6000.71,68
6000.71,6001.42,6000.52,6001.42,56
6001.4,6001.41,6000.31,6001.41,65
6001.41,6004.38,6000.98,6003.68,90
6003.7,6004.18,6001.78,6002.18,58
6002.18,6002.71,6001.81,6002.31,51
6002.31,6003.71,6001.61,6003.21,62
6003.2,6003.59,6002.79,6002.89,40
6002.9,6003.69,6002.79,6003.39,30
6003.4,6004.69,6002.29,6004.69,72
6004.7,6004.71,6003.11,6003.41,40
6003.4,6003.69,6003.09,6003.39,26
6003.4,6003.88,6002.78,6003.88,36
6003.88,6004.88,6001.78,6002.08,85
6002.08,6002.2,6000.08,6000.38,65
6000.4,6001.09,5999.59,6000.19,48
6000.2,6000.69,5999.59,6000.09,46
6000.09,6000.89,5999.79,6000.69,59
6000.69,6001.59,5999.79,5999.89,105
5999.89,6000.39,5999.09,5999.69,92
5999.69,5999.91,5998.11,5998.41,97
5998.4,6000.41,5998.31,6000.21,90
6000.2,6000.41,5999.11,5999.21,51
5999.21,5999.21,5996.12,5997.22,102
5997.2,5998.42,5996.02,5997.42,97
5997.4,5999.82,5997.12,5999.72,52
5999.7,6000.61,5999.7,6000.21,56
6000.2,6001.22,6000.12,6000.92,47
6000.9,6001.72,5999.82,6000.42,60
6000.42,6000.69,5998.79,6000.69,74
6000.7,6001.89,5999.09,5999.89,91
5999.9,5999.91,5999.11,5999.41,34
5999.4,5999.72,5997.32,5997.62,48
5997.62,5998.11,5996.31,5997.91,70
5997.9,5998.62,5996.32,5996.92,64
5996.9,5997.21,5996.51,5996.91,48
5996.9,5997.42,5996.12,5997.22,42
5997.2,5998.22,5997.12,5998.22,30
5998.22,5998.92,5996.92,5997.92,90
5997.92,5998.62,5997.62,5998.22,75
5998.2,5998.42,5997.22,5997.42,52
5997.42,5997.79,5997.09,5997.69,39
5997.7,5998.22,5997.32,5998.22,34
5998.22,5998.22,5996.52,5997.42,80
5997.4,5998.72,5997.22,5997.92,56
5997.9,5998.72,5997.62,5997.72,63
5997.72,5997.82,5995.78,5996.18,101
5996.18,5996.18,5994.08,5995.38,101
5995.38,5995.58,5992.28,5992.88,161
5992.9,5995.19,5992.29,5995.19,104
5995.2,5995.93,5993.63,5995.23,104
5995.23,5996.92,5994.82,5995.42,70
5995.4,5996.22,5994.82,5995.72,52
5995.7,5996.43,5994.73,5995.93,67
5995.93,5995.93,5994.62,5995.12,90
5995.12,5995.41,5993.91,5994.21,58
5994.2,5994.2,5991.68,5993.68,140
5993.7,5994.62,5993.12,5993.92,91
5993.9,5995.42,5993.12,5995.42,69
5995.4,5996.33,5993.63,5995.73,72
5995.7,5996.42,5995.22,5996.42,86
5996.42,5996.72,5995.62,5996.22,77
5996.2,5997.22,5995.92,5996.92,55
5996.9,5997.92,5996.52,5997.72,60
5997.7,5998.42,5997.32,5997.72,54
5997.72,5998.21,5996.31,5996.41,53
5996.4,5996.88,5995.28,5996.38,92
5996.4,5997.91,5996.31,5997.21,58
5997.2,5997.91,5996.31,5996.71,76
5996.7,5997.58,5993.08,5993.08,112
5993.08,5993.2,5991.78,5992.38,91
5992.38,5993.42,5991.32,5991.92,104
5991.9,5992.89,5991.69,5992.89,69
5992.9,5993.23,5992.13,5992.43,60
5992.4,5992.72,5989.62,5990.42,139
5990.4,5990.92,5989.62,5990.72,56
5990.72,5991.73,5990.13,5990.93,88
5990.9,5991.43,5989.63,5991.23,61
5991.23,5992.73,5990.83,5991.93,125
5991.9,5993.22,5991.62,5993.22,93
5993.2,5993.42,5991.82,5992.72,59
5992.7,5993.62,5992.52,5993.22,47
5993.22,5994.22,5992.42,5992.92,61
5992.92,5993.72,5992.32,5993.22,84
5993.2,5994.72,5992.52,5994.42,80
5994.4,5994.93,5993.63,5994.43,56
5994.43,5994.72,5993.62,5994.42,38
5994.4,5995.19,5993.99,5995.19,39
5995.19,5995.42,5994.22,5995.22,62
5995.2,5996.91,5994.81,5996.21,53
5996.21,5996.41,5995.31,5995.91,55
5995.91,5998.39,5995.91,5997.69,92
5997.7,5998.41,5997.31,5997.41,47
5997.41,5997.41,5996.28,5996.68,52
5996.7,5997.08,5995.78,5996.18,79
5996.18,5997.18,5995.78,5995.88,64
5995.88,5996.68,5995.58,5996.38,58
5996.4,5997.91,5996.11,5997.21,43
5997.21,5997.39,5995.29,5995.69,98
5995.69,5997.18,5995.29,5997.18,53
5997.18,5997.72,5996.32,5996.92,74
5996.92,5997.18,5996.08,5996.18,69
5996.2,5997.28,5995.78,5996.88,51
5996.88,5997.38,5995.78,5996.38,84
5996.4,5996.4,5994.48,5994.78,120
5994.78,5995.2,5993.68,5993.88,65
5993.88,5995.37,5993.87,5995.17,72
5995.17,5996.62,5994.82,5995.82,152
5995.8,6003.61,5991.71,5997.61,409
5997.61,5999.79,5996.59,5997.79,259
5997.79,6002.89,5997.29,6002.69,214
6002.69,6002.89,5999.27,6000.67,165
6000.67,6003.69,6000.29,6002.29,142
6002.29,6004.29,6002.09,6002.89,139
6002.9,6008.37,6002.57,6008.17,124
6008.17,6008.88,6005.78,6007.68,175
6007.68,6009.88,6006.28,6007.68,150
6007.68,6009.87,6007.27,6009.67,130
6009.67,6011.57,6008.77,6009.17,120
6009.2,6012.27,6008.87,6011.67,153
6011.67,6012.77,6009.57,6010.87,142
6010.9,6011.37,6009.57,6011.17,94
6011.17,6012.27,6010.27,6012.27,70
6012.27,6013.37,6010.77,6012.87,80
6012.87,6012.87,6009.57,6010.57,138
6010.57,6012.67,6009.77,6011.87,124
6011.9,6014.27,6011.77,6012.67,116
6012.67,6012.67,6011.07,6011.37,79
6011.37,6011.7,6009.77,6010.37,89
6010.4,6011.38,6009.28,6009.68,74
6009.68,6010.68,6009.08,6009.88,120
6009.9,6011.9,6009.78,6011.38,95
6011.4,6012.18,6010.88,6011.38,58
6011.4,6014.68,6011.38,6013.18,96
6013.18,6013.67,6012.57,6013.37,64
6013.37,6013.77,6012.57,6013.17,66
6013.17,6014.88,6013.17,6014.38,57
6014.38,6015.08,6013.28,6013.58,97
6013.58,6014.67,6012.57,6014.17,117
6014.17,6014.17,6012.78,6013.38,53
6013.4,6021.78,6012.78,6015.88,112
6015.88,6018.61,6014.11,6015.61,303
6015.61,6015.87,6014.67,6014.87,127
6014.9,6014.9,6012.47,6012.87,108
6012.9,6013.18,6011.28,6011.38,103
6011.38,6013.18,6011.38,6012.88,93
6012.88,6013.41,6011.61,6012.41,72
6012.41,6014.41,6012.11,6014.41,81
6014.41,6015.21,6013.31,6013.91,70
6013.9,6015.08,6013.88,6014.68,67
6014.7,6015.09,6014.19,6014.19,33
6014.2,6014.68,6014.08,6014.18,25
6014.2,6014.37,6013.27,6013.67,65
6013.67,6014.18,6012.48,6013.18,75
6013.18,6013.68,6012.28,6013.18,82
6013.2,6014.41,6012.51,6014.41,55
6014.41,6014.72,6013.72,6014.42,50
6014.4,6014.89,6014.09,6014.59,46
6014.59,6014.92,6012.52,6012.92,82
6012.92,6013.68,6012.48,6013.18,62
6013.2,6013.91,6012.81,6013.71,55
6013.71,6013.91,6013.09,6013.19,42
6013.2,6014.38,6012.28,6013.88,58
6013.88,6014.81,6012.81,6013.91,131
6013.9,6014.18,6013.28,6013.78,85
6013.78,6014.08,6013.08,6013.28,80
6013.28,6014.37,6012.77,6013.57,132
6013.57,6015.18,6012.58,6013.68,142
6013.68,6020.18,6012.28,6017.48,496
6017.48,6017.48,6012.48,6013.48,510
6013.48,6013.68,6009.62,6010.52,437
6010.52,6013.71,6010.01,6011.81,395
6011.81,6014.62,6010.52,6011.02,414
6011.02,6012.62,6010.02,6011.42,426
6011.42,6011.62,6008.72,6010.12,398
6010.12,6012.62,6009.12,6011.72,403
6011.72,6018.02,6011.02,6016.42,472
6016.42,6018.81,6015.91,6016.91,440
6016.91,6019.18,6016.51,6018.08,398
6018.08,6019.08,6015.98,6018.48,376
6018.48,6019.38,6017.48,6019.18,323
6019.18,6021.88,6018.88,6021.08,347
6021.08,6021.27,6018.87,6020.47,316
6020.47,6021.08,6017.38,6018.08,387
6018.08,6019.99,6017.59,6018.99,350
6018.99,6020.11,6017.61,6019.11,325
6019.11,6021.38,6017.58,6020.68,324
6020.68,6023.08,6019.98,6022.58,324
6022.6,6024.18,6020.78,6021.38,320
6021.38,6022.47,6019.87,6021.87,317
6021.87,6025.18,6021.38,6025.18,306
6025.18,6025.4,6023.48,6024.38,290
6024.38,6025.87,6023.07,6023.27,252
6023.27,6023.27,6016.57,6017.97,343
6017.97,6021.92,6017.67,6021.92,307
6021.9,6022.48,6020.78,6021.48,238
6021.48,6021.49,6017.59,6019.49,359
6019.49,6021.29,6019.19,6020.69,293
6020.69,6021.98,6018.98,6020.38,363
6020.38,6023.48,6020.38,6022.88,334
6022.88,6023.99,6021.59,6021.99,297
6021.99,6023.08,6020.18,6020.88,289
6020.88,6022.29,6019.79,6021.79,273
6021.79,6023.29,6020.49,6021.89,297
6021.89,6023.08,6020.48,6022.98,312
6022.98,6029.48,6022.98,6026.68,368
6026.68,6027.57,6024.67,6027.57,300
6027.57,6027.68,6025.88,6026.58,277
6026.58,6027.57,6025.87,6026.57,296
6026.57,6027.07,6025.87,6026.57,214
6026.6,6028.57,6026.47,6027.67,231
6027.7,6028.78,6027.38,6028.18,149
6028.18,6030.48,6027.78,6029.28,252
6029.28,6031.27,6028.87,6030.27,244
6030.27,6030.77,6028.37,6029.97,240
6029.97,6033.97,6029.77,6033.37,271
6033.37,6034.07,6030.97,6031.37,262
6031.37,6033.37,6031.27,6032.77,220
6032.77,6033.57,6032.47,6032.77,184
6032.77,6033.37,6031.37,6032.57,211
6032.57,6033.27,6031.87,6032.97,188
6032.97,6035.28,6032.77,6033.98,241
6033.98,6033.98,6032.47,6033.07,220
6033.07,6033.37,6029.57,6031.57,268
6031.6,6035.08,6031.28,6035.08,209
6035.08,6036.59,6034.88,6035.89,264
6035.89,6037.08,6034.38,6036.28,229
6036.28,6036.67,6034.87,6035.47,221
6035.47,6036.47,6034.87,6035.97,249
6035.97,6037.27,6035.77,6036.07,177
6036.07,6036.28,6034.28,6035.28,215
6035.28,6036.87,6034.87,6036.57,181
6036.57,6037.88,6036.37,6036.78,209
6036.78,6037.08,6035.38,6035.58,182
6035.58,6036.87,6034.97,6036.87,189
6036.87,6040.78,6036.78,6040.38,232
6040.38,6040.78,6038.98,6039.78,203
6039.78,6039.98,6039.08,6039.58,182
6039.58,6041.78,6039.58,6041.28,255
6041.28,6041.57,6039.97,6040.37,201
6040.37,6040.97,6039.07,6039.47,178
6039.5,6041.27,6039.37,6040.87,159
6040.87,6040.88,6039.68,6039.98,138
6039.98,6040.57,6039.37,6040.27,174
6040.3,6041.08,6039.98,6040.38,135
6040.38,6041.58,6040.18,6041.58,118
6041.58,6041.92,6040.62,6040.82,120
6040.82,6041.27,6040.37,6040.97,110
6040.97,6041.08,6038.78,6040.88,176
6040.88,6041.08,6038.48,6039.08,194
6039.08,6039.87,6038.77,6038.77,178
6038.8,6039.48,6038.48,6039.38,88
6039.38,6039.59,6038.19,6038.49,139
6038.49,6038.77,6038.17,6038.77,128
6038.77,6039.28,6038.18,6038.48,95
6038.48,6039.27,6037.07,6037.57,112
6037.57,6038.57,6036.87,6036.87,136
6036.9,6036.98,6035.98,6036.58,166
6036.58,6039.32,6036.58,6038.92,172
6038.92,6042.62,6038.32,6041.82,152
6041.82,6046.22,6041.02,6045.32,309
6045.32,6046.28,6043.08,6043.88,243
6043.9,6045.37,6043.57,6045.07,132
6045.07,6045.37,6043.57,6044.77,203
6044.77,6045.28,6043.58,6044.28,177
6044.28,6044.37,6041.07,6041.97,210
6041.97,6042.89,6041.57,6042.39,186
6042.4,6042.79,6041.29,6042.19,164
6042.19,6042.29,6039.58,6041.58,229
6041.58,6042.21,6041.11,6041.91,197
6041.91,6043.08,6041.58,6041.88,159
6041.88,6041.98,6040.28,6041.08,161
6041.08,6042.78,6040.08,6042.08,174
6042.08,6043.09,6041.29,6042.89,194
6042.89,6043.21,6039.61,6040.11,211
6040.11,6040.69,6036.09,6036.99,266
6037.19,6038.89,6034.39,6035.09,330
6035.09,6038.22,6034.62,6037.42,297
6037.42,6038.51,6036.21,6038.11,264
6038.11,6038.11,6036.22,6036.92,238
6036.92,6037.02,6031.42,6032.52,331
6032.52,6034.81,6026.31,6034.71,481
6034.71,6035.21,6029.81,6030.71,379
6030.71,6032.02,6028.12,6031.92,398
6031.92,6033.22,6030.72,6032.72,348
6032.72,6033.42,6028.92,6029.52,376
6029.52,6032.82,6028.42,6032.72,354
6032.72,6036.09,6032.29,6035.69,274
6035.69,6037.28,6034.28,6036.98,275
6036.98,6037.21,6034.41,6034.81,200
6034.81,6035.79,6030.99,6031.09,239
6031.09,6033.58,6030.79,6032.68,245
6032.68,6034.61,6031.31,6034.11,213
6034.11,6036.12,6033.9,6035.22,206
6035.22,6036.62,6034.12,6034.32,193
6034.32,6034.72,6032.19,6032.99,219
6032.99,6033.59,6031.59,6033.09,198
6033.09,6033.89,6032.19,6032.69,178
6032.69,6033.91,6031.91,6033.31,200
6033.31,6036.21,6032.91,6035.31,166
6035.31,6035.42,6032.72,6032.92,196
6032.92,6034.98,6032.78,6034.58,181
6034.6,6035.11,6033.71,6034.01,191
6034.01,6034.39,6030.29,6030.49,221
6030.49,6032.58,6030.48,6031.08,191
6031.08,6031.29,6029.59,6030.89,200
6030.89,6031.11,6028.81,6029.81,221
6029.81,6031.42,6029.31,6030.52,154
6030.52,6031.32,6027.82,6027.92,205
6027.92,6030.68,6027.68,6030.38,272
6030.38,6032.62,6029.62,6032.12,217
6032.12,6032.52,6029.62,6031.12,191
6031.1,6033.02,6030.52,6033.02,178
6033.02,6033.62,6032.52,6033.42,169
6033.42,6035.22,6033.32,6034.32,176
6034.32,6034.32,6031.51,6032.91,181
6032.91,6035.29,6032.59,6034.99,168
6034.99,6036.02,6034.42,6035.12,185
6035.12,6037.49,6033.49,6036.99,237
6036.99,6038.49,6036.99,6037.69,197
6037.69,6038.08,6036.18,6036.58,197
6036.58,6037.18,6033.98,6034.68,222
6034.68,6034.88,6029.18,6031.38,314
6031.38,6033.89,6030.99,6033.19,282
6033.19,6035.88,6032.18,6034.38,233
6034.38,6035.39,6029.59,6033.69,421
6033.69,6035.18,6033.18,6034.68,294
6034.68,6037.81,6034.68,6036.91,319
6036.91,6038.89,6036.69,6037.19,239
6037.19,6039.48,6036.68,6038.28,208
6038.28,6039.78,6037.98,6038.88,197
6038.88,6040.28,6037.48,6038.48,264
6038.48,6039.78,6037.58,6039.38,155
6039.38,6040.79,6039.18,6039.59,168
6039.59,6040.88,6039.38,6040.28,132
6040.28,6040.38,6038.18,6039.08,198
6039.08,6039.79,6036.29,6036.79,171
6036.79,6038.58,6036.39,6037.38,180
6037.38,6040.18,6036.78,6039.48,142
6039.48,6040.18,6038.48,6039.58,133
6039.58,6040.28,6036.98,6037.48,178
6037.48,6037.78,6034.38,6034.48,201
6034.48,6034.81,6033.01,6034.21,248
6034.21,6035.81,6034.21,6035.41,183
6035.41,6035.91,6034.3,6035.91,171
6035.91,6039.91,6035.21,6038.91,214
6038.91,6041.31,6038.41,6041.01,254
6041.01,6042.88,6040.88,6041.38,183
6041.38,6041.38,6037.88,6039.88,227
6039.88,6041.18,6031.48,6033.78,223
6033.78,6038.58,6032.78,6038.18,422
6038.18,6040.21,6038.01,6040.21,270
6040.21,6041.09,6039.09,6039.69,280
6039.69,6041.79,6039.49,6041.59,220
6041.59,6042.51,6040.61,6042.41,271
6042.41,6043.18,6040.38,6040.58,238
6040.58,6042.18,6039.78,6041.58,210
6041.58,6044.08,6041.18,6043.78,262
6043.78,6044.08,6041.18,6042.78,243
6042.78,6043.18,6041.58,6042.28,170
6042.28,6043.18,6041.58,6042.18,186
6042.18,6042.28,6039.98,6041.38,236
6041.38,6042.59,6040.99,6042.39,227
6042.39,6043.28,6041.18,6041.18,191
6041.18,6041.68,6040.58,6040.88,177
6040.88,6040.88,6038.78,6039.98,207
6039.98,6041.71,6039.41,6041.21,172
6041.21,6041.21,6039.61,6039.61,167
6039.61,6040.61,6037.51,6040.11,292
6040.11,6040.21,6037.61,6038.91,231
6038.91,6039.31,6037.71,6039.31,210
6039.31,6040.42,6038.42,6039.22,182
6039.22,6039.61,6036.71,6037.21,225
6037.21,6038.41,6036.31,6038.41,215
6038.41,6038.72,6037.22,6037.62,221
6037.62,6038.31,6036.71,6037.91,221
6037.91,6038.21,6036.21,6037.21,248
6037.21,6037.62,6035.32,6036.02,249
6036.02,6037.19,6035.19,6036.79,204
6036.79,6038.82,6036.52,6038.32,224
6038.32,6044.22,6038.12,6039.12,397
6039.12,6041.11,6038.61,6039.01,259
6039.01,6039.81,6037.01,6038.21,253
6038.2,6039.29,6036.59,6038.09,278
6038.09,6038.59,6036.89,6038.49,211
6038.49,6040.12,6038.49,6039.72,233
6039.72,6041.82,6039.52,6040.82,253
6040.82,6040.82,6039.42,6040.52,150
6040.52,6043.19,6040.09,6042.89,187
6042.89,6043.02,6040.72,6041.32,173
6041.32,6041.48,6039.78,6040.28,132
6040.28,6041.31,6040.21,6040.81,173
6040.81,6041.81,6039.81,6041.81,154
6041.81,6042.01,6041.21,6041.51,209
6041.51,6041.99,6040.09,6041.19,179
6041.19,6042.49,6040.99,6041.49,208
6041.49,6043.79,6040.89,6043.49,156
6043.49,6043.72,6042.42,6042.92,148
6042.92,6043.18,6041.48,6042.38,139
6042.38,6042.79,6041.49,6042.19,108
6042.2,6043.19,6041.59,6041.69,125
6041.69,6041.89,6040.59,6040.79,164
6040.79,6041.39,6040.29,6040.29,138
6040.29,6041.68,6039.99,6041.28,162
6041.28,6041.68,6040.28,6040.28,155
6040.28,6041.28,6040.28,6040.78,99
6040.78,6040.8,6037.69,6038.59,172
6038.59,6040.69,6038.19,6040.39,187
6040.39,6042.41,6039.81,6042.41,163
6042.41,6043.72,6041.62,6043.62,191
6043.62,6044.82,6042.72,6043.82,206
6043.8,6044.28,6043.18,6044.08,161
6044.08,6044.8,6043.89,6044.69,162
6044.69,6044.79,6043.39,6043.49,151
6043.49,6044.08,6042.28,6043.18,194
6043.2,6044.68,6042.48,6044.48,153
6044.48,6044.52,6043.52,6044.02,189
6044.0,6044.49,6043.29,6043.49,118
6043.49,6043.98,6042.38,6043.68,161
6043.68,6044.41,6043.01,6044.01,138
6044.0,6044.22,6042.02,6042.82,126
6042.82,6044.19,6042.59,6043.89,140
6043.9,6043.9,6042.88,6043.58,104
6043.58,6044.08,6041.78,6042.48,143
6042.5,6043.28,6041.28,6042.88,153
6042.88,6043.89,6042.79,6043.19,122
6043.19,6043.19,6040.98,6041.68,165
6041.68,6041.69,6040.99,6041.09,72
6041.09,6043.08,6040.98,6042.58,165
6042.58,6043.59,6042.28,6042.99,118
6042.99,6043.19,6042.49,6043.09,113
6043.09,6043.21,6041.61,6042.71,121
6042.71,6043.18,6041.58,6043.08,125
6043.08,6043.12,6041.62,6042.42,122
6042.4,6042.4,6040.09,6040.99,150
6040.99,6041.29,6039.79,6041.09,174
6041.09,6042.51,6040.81,6042.31,153
6042.31,6042.31,6041.21,6041.51,97
6041.51,6042.48,6040.78,6042.28,126
6042.28,6043.02,6041.62,6042.52,115
6042.52,6042.92,6041.52,6042.42,104
6042.42,6042.42,6039.79,6040.49,130
6040.49,6042.59,6040.49,6042.09,144
6042.09,6043.31,6041.89,6043.31,105
6043.3,6044.32,6042.62,6043.52,100
6043.52,6043.81,6042.51,6042.61,78
6042.61,6043.58,6042.48,6043.48,74
6043.48,6043.99,6043.39,6043.59,87
6043.59,6043.78,6042.78,6043.38,96
6043.38,6043.59,6042.79,6043.29,83
6043.29,6044.09,6042.89,6043.29,102
6043.29,6043.38,6041.78,6042.08,120
6042.08,6042.28,6040.98,6040.98,67
6040.98,6042.58,6040.98,6042.38,89
6042.38,6043.28,6041.48,6041.58,84
6041.6,6041.88,6040.78,6041.48,111
6041.48,6042.38,6040.88,6041.38,93
6041.38,6042.08,6040.78,6042.08,84
6042.08,6042.99,6041.98,6042.59,89
6042.59,6042.71,6042.01,6042.41,74
6042.41,6042.41,6040.39,6040.59,75
6040.59,6040.98,6039.08,6040.38,170
6040.38,6041.61,6039.71,6040.61,173
6040.61,6042.09,6040.39,6040.99,189
6040.99,6041.79,6039.69,6041.49,171
6041.49,6041.62,6035.82,6038.52,219
6038.52,6040.89,6038.42,6039.79,225
6039.79,6040.58,6039.18,6039.68,183
6039.68,6040.19,6038.39,6038.99,274
6038.99,6040.09,6038.09,6038.09,245
6038.09,6038.69,6036.29,6038.49,261
6038.49,6040.59,6038.49,6040.19,205
6040.19,6040.82,6039.1,6040.02,190
6040.02,6042.81,6039.9,6042.71,182
6042.71,6042.91,6041.41,6041.91,125
6041.9,6042.41,6039.21,6039.81,194
6039.81,6040.78,6038.88,6040.78,193
6040.78,6041.41,6040.1,6041.31,144
6041.31,6042.02,6040.82,6041.32,204
6041.32,6041.79,6040.29,6041.09,183
6041.09,6041.31,6040.11,6040.11,122
6040.11,6040.39,6038.79,6039.69,164
6039.69,6040.61,6039.21,6039.71,157
6039.71,6040.29,6039.39,6039.59,201
6039.59,6040.29,6038.79,6038.79,162
6038.79,6042.18,6038.68,6042.08,172
6042.08,6043.22,6042.08,6042.72,173
6042.72,6042.79,6041.99,6042.29,136
6042.29,6042.29,6041.29,6041.69,152
6041.69,6043.98,6041.28,6043.78,149
6043.78,6044.52,6042.02,6042.12,158
6042.12,6042.39,6041.79,6041.89,90
6041.89,6042.39,6041.29,6041.29,100
6041.29,6041.58,6040.28,6041.08,187
6041.08,6041.2,6039.79,6040.79,164
6040.79,6042.69,6040.79,6042.59,128
6042.59,6043.42,6041.82,6042.42,129
6042.42,6043.79,6042.42,6043.39,125
6043.39,6043.82,6041.82,6042.72,174
6042.72,6043.18,6041.48,6042.78,159
6042.8,6043.79,6042.69,6043.29,139
6043.29,6044.68,6042.88,6044.58,118
6044.58,6044.68,6043.21,6043.31,117
6043.31,6044.58,6042.68,6043.58,136
6043.58,6043.98,6043.18,6043.38,97
6043.38,6043.98,6043.08,6043.38,85
6043.38,6043.48,6041.58,6042.38,101
6042.38,6043.48,6042.28,6043.48,60
6043.5,6043.79,6042.89,6043.59,114
6043.59,6043.8,6041.78,6043.08,97
